OTU1_gs,OTU2_gs,weight
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6714462132390001
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8881588591949063
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Escherichia.s__Escherichia_coli,-0.08602200058730643
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,-0.47731879507644925
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.26056708893039976
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.2513167253605202
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.731521790658159
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Flavonifractor.s__Flavonifractor_plautii,-0.005629657518970762
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemella.s__Gemella_asaccharolytica,-0.8247716332179134
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemella.s__Gemella_morbillorum,-0.6404281433922973
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemmiger.s__Gemmiger_formicilis,-0.07633809893808276
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7010385532154426
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8220228997618798
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8333733206426581
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7286320357650712
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8232355530049017
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7140926935468288
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnoclostridium.s__Clostridium_scindens,-0.8956922789400884
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.6427626347611965
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.48735986079698623
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.5315302636303517
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactococcus.s__Lactococcus_lactis,-0.8691032876569172
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7834466844180237
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.11764436999356455
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Odoribacter.s__Odoribacter_laneus,-0.7147690693468322
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.886536763519905
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.5718460394167642
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7837421767255917
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.12461959317599254
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parvimonas.s__Parvimonas_micra,-0.5270816500682112
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Peptoniphilus.s__Peptoniphilus_harei,-0.20568508938000482
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,-0.2931042704414581
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.9051482536448665
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_faecis,-0.27676426155021844
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.7705489596123862
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6415255487799967
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.7768708918980324
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_callidus,-0.8102439836641403
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5340334914874061
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Solobacterium.s__Solobacterium_moorei,-0.6686083086486713
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.818655966289902
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Turicimonas.s__Turicimonas_muris,-0.7127423918798288
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Veillonella.s__Veillonella_atypica,-0.7893288022022136
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Veillonella.s__Veillonella_dispar,-0.8883805641138399
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Veillonella.s__Veillonella_parvula,-0.4382869719198384
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.6936197660593927
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9047299983421246
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnoclostridium.s__Clostridium_scindens,0.8998184594845461
g__Clostridium.s__Clostridium_sp_CAG_242,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9012301789539905
g__Clostridium.s__Clostridium_sp_CAG_510,g__Eubacterium.s__Eubacterium_hallii,0.904435732454444
g__Clostridium.s__Clostridium_sp_CAG_510,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.46696164397371615
g__Clostridium.s__Clostridium_sp_CAG_58,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9037129836135911
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9010240717210605
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.5801287866068362
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.899116368280222
g__Coprobacter.s__Coprobacter_fastidiosus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9043267568486851
g__Coprobacter.s__Coprobacter_secundus,g__Parvimonas.s__Parvimonas_micra,0.9041791633553136
g__Coprococcus.s__Coprococcus_catus,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.9037352727583249
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,0.9033210595069973
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,0.9040967924570898
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.43373885585086513
g__Dialister.s__Dialister_pneumosintes,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.24956355799547575
g__Dielma.s__Dielma_fastidiosa,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9046091659540947
g__Dielma.s__Dielma_fastidiosa,g__Solobacterium.s__Solobacterium_moorei,0.9047544963900258
g__Dorea.s__Dorea_formicigenerans,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9047293734709827
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.2675723747026097
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.3929343333791222
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_sp_CAG_755,0.9018081875263547
g__Dorea.s__Dorea_sp_CAG_317,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9045862071313177
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9043259628910228
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Parvimonas.s__Parvimonas_micra,0.9032175288001716
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9037600053930103
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Veillonella.s__Veillonella_dispar,0.904958177440237
g__Escherichia.s__Escherichia_coli,g__Gemmiger.s__Gemmiger_formicilis,0.9033710601779463
g__Eubacterium.s__Eubacterium_eligens,g__Odoribacter.s__Odoribacter_splanchnicus,0.9012375378093074
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.5087259255500932
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.47002824737618054
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9027553717350463
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.1191705209262155
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_salivarius,0.9028200288936864
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8419667000141209
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8967383010922886
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Odoribacter.s__Odoribacter_splanchnicus,0.9032830036868513
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.5316659781058081
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.4384262957521978
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Roseburia.s__Roseburia_intestinalis,0.904023693388829
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9045350827167086
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.4109732047765766
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_sp_CAG_755,0.9045437767329186
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnoclostridium.s__Clostridium_bolteae,0.9040237338703933
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_inulinivorans,0.9028940909326733
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.5650986583588713
g__Gemella.s__Gemella_morbillorum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9048110836582391
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9044681001772903
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Odoribacter.s__Odoribacter_laneus,0.9048982914891054
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Turicimonas.s__Turicimonas_muris,0.9046500877003859
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.904767115358298
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.4137807456813013
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9045146032122815
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9050098151814094
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9038607805257012
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.5242901347446156
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.7569923222664646
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,0.899404336628167
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.6669807869773661
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.3247193305474827
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Veillonella.s__Veillonella_atypica,0.9024655392365701
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.26971859453160124
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.5479195754124573
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Prevotella.s__Prevotella_sp_CAG_485,-0.48626086571616817
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Prevotella.s__Prevotella_sp_CAG_755,-0.4081976991713022
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8284592090601199
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_hominis,-0.46183739422702924
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_intestinalis,-0.4434115447945569
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_inulinivorans,-0.006705690953781164
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4823584899338504
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.06387561778024334
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Ruminococcus.s__Ruminococcus_bromii,-0.7434845571365263
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Streptococcus.s__Streptococcus_salivarius,-0.10659682031192842
g__Prevotella.s__Prevotella_sp_CAG_485,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.904222711359752
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9022608926803714
g__Ruminococcus.s__Ruminococcus_callidus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9005289362891629
