OTU1_gs,OTU2_gs,weight
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5299815766804319
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.26329696552883486
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9051400639691874
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8992402486109615
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_hominis,0.9027195343867026
g__Lactobacillus.s__Lactobacillus_ruminis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9028605180279029
g__Lactobacillus.s__Lactobacillus_ruminis,g__Prevotella.s__Prevotella_copri,-0.16164358587145616
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.5284549993241087
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.06382890111113451
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_303,0.9012086522083281
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.1738084481291644
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Roseburia.s__Roseburia_faecis,0.9045009125413523
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_303,-0.04250769960724421
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6469248252362066
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8805676555521285
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7641422558611951
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.2632547883163136
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.43372297443690894
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7868823094343622
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7578899607814018
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.6539104399313084
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.7343365484970519
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.7000589537347368
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.838670507266818
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.6367917318295625
g__Prevotella.s__Prevotella_sp_CAG_279,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8985685498682402
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.9033925225303344
g__Roseburia.s__Roseburia_sp_CAG_309,g__Veillonella.s__Veillonella_parvula,0.9019850011461567
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9024271129437691
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_dispar,0.8915315038394762
