OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4444770613641372
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.17282896479340565
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2457166919551673
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.5034001922479969
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.03246696395756103
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.22563172384320454
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7078911231827655
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5207646025784715
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.6320421187670846
g__Bacteroides.s__Bacteroides_caccae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9018829486783593
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_uniformis,0.8854416405624899
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_bromii,0.892925217142943
g__Bacteroides.s__Bacteroides_fragilis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.90485085042308
g__Bacteroides.s__Bacteroides_intestinalis,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.0661605704301983
g__Bacteroides.s__Bacteroides_intestinalis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9004456817856127
g__Bacteroides.s__Bacteroides_ovatus,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.8608696146299245
g__Bacteroides.s__Bacteroides_ovatus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8989936022631344
g__Bacteroides.s__Bacteroides_salyersiae,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.3087272557925243
g__Bacteroides.s__Bacteroides_salyersiae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9036619450655808
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.4457644069505584
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.902668995150579
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.849142242391352
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.8865324673594615
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Turicimonas.s__Turicimonas_muris,0.903002450105111
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_eligens,0.9008875445956253
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.7137637209576476
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9039797082108246
g__Bifidobacterium.s__Bifidobacterium_longum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9026294886978847
g__Bilophila.s__Bilophila_wadsworthia,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.6608609919988917
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_ventriosum,0.8889295472097561
g__Blautia.s__Blautia_hydrogenotrophica,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.5604089118828145
g__Blautia.s__Blautia_hydrogenotrophica,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9006631697992595
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_sp_CAG_242,0.8975195245440707
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9039941730010013
g__Butyricimonas.s__Butyricimonas_synergistica,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.7692514183844386
g__Butyricimonas.s__Butyricimonas_virosa,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.5935509264470846
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9038278122101755
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Clostridium.s__Clostridium_sp_CAG_167,-0.36313692882578774
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Clostridium.s__Clostridium_sp_CAG_58,-0.5294576840497706
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Collinsella.s__Collinsella_intestinalis,-0.9009203717179735
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Dorea.s__Dorea_formicigenerans,-0.3872045325340203
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.48912742862136604
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.8708528247686134
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.09143114467629618
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eubacterium.s__Eubacterium_callanderi,-0.5099918530936987
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eubacterium.s__Eubacterium_hallii,-0.13978957054472488
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eubacterium.s__Eubacterium_ventriosum,-0.6113918884601217
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7732497053051447
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5888288891679446
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.7169029588731892
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8380039351093904
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7199392519315357
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7281959489187695
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8196686322259101
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5768362412165617
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Mogibacterium.s__Mogibacterium_diversum,-0.8431368678775789
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Odoribacter.s__Odoribacter_splanchnicus,-0.12829960614673797
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.31609473500949714
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Parasutterella.s__Parasutterella_excrementihominis,-0.14543898368609914
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.43483966907965665
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8691872638251367
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_hominis,-0.3680524160759867
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_inulinivorans,-0.5270895412598521
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.371863206175227
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.8136506180356183
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7368275074648749
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Streptococcus.s__Streptococcus_salivarius,-0.19814021337040175
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Turicibacter.s__Turicibacter_sanguinis,-0.8508376023759039
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Turicimonas.s__Turicimonas_muris,-0.8890213756798164
g__Clostridium.s__Clostridium_sp_CAG_242,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9025429863255773
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_inulinivorans,0.9045528889665115
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8982477081739493
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9018283293997522
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.8993186963067492
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9018562555380382
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9043727550317343
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_lactaris,0.901605913949057
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Eubacterium.s__Eubacterium_callanderi,0.8999951477296352
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9039022687245346
g__Eubacterium.s__Eubacterium_callanderi,g__Roseburia.s__Roseburia_inulinivorans,0.9008313457230536
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.902695874851588
g__Eubacterium.s__Eubacterium_hallii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9030113926967683
g__Eubacterium.s__Eubacterium_hallii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9041007131344739
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_lactaris,0.8902824121357306
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.901811541755889
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9040078469498761
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Mogibacterium.s__Mogibacterium_diversum,0.9019365193782287
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9019619697125072
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9017249235843511
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9018289644583003
g__Mogibacterium.s__Mogibacterium_diversum,g__Turicibacter.s__Turicibacter_sanguinis,0.9001000483419693
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_salivarius,0.894835675815344
g__Roseburia.s__Roseburia_hominis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9043472222727578
