OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_dorei,0.9045148086377475
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8927822310924884
g__Allisonella.s__Allisonella_histaminiformans,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.4121779679908005
g__Allisonella.s__Allisonella_histaminiformans,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9045002313458115
g__Allisonella.s__Allisonella_histaminiformans,g__Streptococcus.s__Streptococcus_salivarius,0.9043052550695462
g__Anaerococcus.s__Anaerococcus_vaginalis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8577696831226713
g__Anaerococcus.s__Anaerococcus_vaginalis,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9039092762874106
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_massiliensis,0.9043035010685787
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.42501772266537163
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dialister.s__Dialister_sp_CAG_357,0.9009948628580021
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parabacteroides.s__Parabacteroides_merdae,-0.45055669546657906
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Bacteroides.s__Bacteroides_finegoldii,0.8977337322862485
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7392108842978191
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_longum,0.9030444296272281
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.27602304919733617
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_eligens,0.9033773203917222
g__Bacteroides.s__Bacteroides_caccae,g__Parabacteroides.s__Parabacteroides_merdae,-0.02461886857312244
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6297407921368234
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8989905425860549
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8920708809875756
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_hallii,0.9020629245721064
g__Bacteroides.s__Bacteroides_eggerthii,g__Parabacteroides.s__Parabacteroides_merdae,-0.5516338066706863
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_faecis,0.9027631474506294
g__Bacteroides.s__Bacteroides_faecis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.19138010236467703
g__Bacteroides.s__Bacteroides_faecis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9045513268253215
g__Bacteroides.s__Bacteroides_finegoldii,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7566448166923546
g__Bacteroides.s__Bacteroides_finegoldii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.9015376605096965
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9032363211154614
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.83582954991402
g__Bacteroides.s__Bacteroides_galacturonicus,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9049896662928862
g__Bacteroides.s__Bacteroides_galacturonicus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8856969539198845
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_ovatus,0.8996606534856922
g__Bacteroides.s__Bacteroides_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.4288243292437503
g__Bacteroides.s__Bacteroides_ovatus,g__Eggerthella.s__Eggerthella_lenta,0.8957171049610977
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.45264263699039525
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8237054579657137
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9032129987650134
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.7769264782831421
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8861812793137424
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,-0.7769264782831421
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,0.9041633151063088
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_merdae,-0.6069383638396538
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8389606636408062
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Hungatella.s__Hungatella_hathewayi,0.900467040354032
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dialister.s__Dialister_sp_CAG_357,0.904723162638263
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_merdae,-0.4305173902568454
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,0.8957300593872992
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,0.9049548421016756
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,-0.3279130751667464
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Ruminococcus_torques,0.8968545381785509
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Parabacteroides.s__Parabacteroides_merdae,-0.28702840157369924
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7863673947078641
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.9040485961007826
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Roseburia.s__Roseburia_intestinalis,0.9046699218186085
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.28663235762983513
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusobacterium.s__Fusobacterium_gonidiaformans,0.9017378780600311
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_wexlerae,0.8997105995724307
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.14828610198237488
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_merdae,-0.3716188300536951
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.11951203184461662
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_merdae,-0.3269584450244108
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6001972871513821
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_hominis,0.9038208776735346
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9047953190834405
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_catus,0.9025375292968868
g__Clostridium.s__Clostridium_sp_CAG_58,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9033644057713882
g__Clostridium.s__Clostridium_sp_CAG_58,g__Parabacteroides.s__Parabacteroides_merdae,-0.07398429398058838
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_merdae,-0.6103528887512438
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_merdae,-0.0597865541448909
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9012948148701232
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_merdae,-0.4809945816928233
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7800769305570696
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_anginosus_group,0.9045691030387215
g__Dialister.s__Dialister_sp_CAG_357,g__Parabacteroides.s__Parabacteroides_merdae,-0.43242776692310103
g__Dielma.s__Dielma_fastidiosa,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8783770081948065
g__Dorea.s__Dorea_formicigenerans,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8906265042800012
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_merdae,-0.1576312536756351
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.902636480581588
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_merdae,-0.6329616290331171
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8910373736912233
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.49139391836221713
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8858858148503752
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.027895945759805845
g__Escherichia.s__Escherichia_coli,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9050167065757367
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,-0.034324538473685905
g__Eubacterium.s__Eubacterium_hallii,g__Parabacteroides.s__Parabacteroides_merdae,-0.5398269023909869
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7694624068999624
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.903129305365722
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6492809925065827
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8202652951228717
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Flavonifractor.s__Flavonifractor_plautii,-0.565074934185025
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Fusobacterium.s__Fusobacterium_gonidiaformans,-0.3035732443922568
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Gemella.s__Gemella_morbillorum,-0.8019483114026966
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Gemmiger.s__Gemmiger_formicilis,-0.07264742224980507
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.4151407818027047
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Hungatella.s__Hungatella_hathewayi,-0.8463006818361929
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.19455092179468442
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.9016236249812646
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8936256303458803
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.8173589743377887
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8559586255502835
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.7649117267803932
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.7840467542108714
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.027169017216487002
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6546097998410094
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.7888408607788958
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.9035824465645232
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4038948602933993
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3512738973324101
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.5988615283995161
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parabacteroides.s__Parabacteroides_merdae,-0.9051482536448665
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parasutterella.s__Parasutterella_excrementihominis,-0.36904054388536894
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,-0.41699007052518944
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.08706670075173967
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5594592125738667
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.7743339350929047
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Pyramidobacter.s__Pyramidobacter_piscolens,-0.3571424407047017
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_hominis,-0.6048452565985368
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_intestinalis,-0.7873730596167735
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_inulinivorans,-0.6632812471453392
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5989485220268025
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.6674967907947416
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_lactaris,-0.08200321567870385
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3739695529882745
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7788227706367827
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_salivarius,-0.4083143834640521
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_thermophilus,-0.8942112619234981
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9034593134058142
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,-0.7358743567163547
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_merdae,-0.624662093964153
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.903541761429309
g__Flavonifractor.s__Flavonifractor_plautii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9036532223567104
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_merdae,-0.49691478792368254
g__Gemella.s__Gemella_morbillorum,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.8984860070109401
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9034328538125269
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9047432947825575
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Megamonas.s__Megamonas_funiformis_CAG_377,0.9032196257323338
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_thermophilus,0.9046201190392613
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Roseburia.s__Roseburia_intestinalis,0.9044457378857629
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Parabacteroides.s__Parabacteroides_merdae,0.9035824465645231
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_salivarius,0.9041872947447253
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_merdae,-0.08370779053487848
g__Parabacteroides.s__Parabacteroides_distasonis,g__Pyramidobacter.s__Pyramidobacter_piscolens,0.9039282304690833
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9051237379060783
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,-0.5606429702089858
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.674745438260346
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9041095656292633
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_lactaris,0.9042223944714748
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Streptococcus.s__Streptococcus_anginosus_group,0.9030835339269417
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9037718294894772
