OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_vulgatus,-0.43068712770877515
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8362393893717864
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,0.8970444264430909
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_mitis,-0.8362393893717864
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.5677586579361023
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.8613935580911387
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.2220038805484265
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.501433907271549
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.8615052489294139
g__Bacteroides.s__Bacteroides_vulgatus,g__Catenibacterium.s__Catenibacterium_mitsuokai,-0.2697467714537019
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.5805554046962605
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.5448522325933294
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.36778628469858704
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.1140024455708717
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.10459461195746306
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.23053000667015072
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.5964162624922578
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.2368198408080302
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.8895476065181807
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.6920083332497275
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8210103178488855
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.5410131224520593
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8605014788986074
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemanella.s__Holdemanella_biformis,-0.5746858556722676
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8526935945831186
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactococcus.s__Lactococcus_lactis,-0.5218650643787842
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.16477371789091916
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.20707087330179977
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.22758512079729387
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8935787180262476
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.34698082308385175
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,-0.3313144000980954
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7300872384678087
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8634664170474821
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.11676197390625499
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.89653260088175
g__Bacteroides.s__Bacteroides_vulgatus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8534548923606267
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mitis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_oralis,-0.8699432459923547
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_vestibularis,-0.6943163306206244
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.8556400965955222
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.7928886131229755
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.34043250102415423
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.900446185776591
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_mitis,-0.44816933117082713
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_eutactus,0.8933523893276738
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_mitis,-0.6639000460228872
g__Bilophila.s__Bilophila_wadsworthia,g__Butyricimonas.s__Butyricimonas_virosa,0.9050699643662997
g__Bilophila.s__Bilophila_wadsworthia,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9045233377012238
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9022790812878172
g__Blautia.s__Blautia_obeum,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9040803351686181
g__Blautia.s__Blautia_wexlerae,g__Lactococcus.s__Lactococcus_lactis,0.9000191723656827
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.9028163012952245
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_mitis,-0.027605125597713207
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9037548805091467
g__Clostridium.s__Clostridium_sp_CAG_167,g__Roseburia.s__Roseburia_intestinalis,0.9037286867196274
g__Clostridium.s__Clostridium_sp_CAG_167,g__Streptococcus.s__Streptococcus_mitis,-0.1981222414526811
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_ramulus,0.9006656087429313
g__Clostridium.s__Clostridium_sp_CAG_58,g__Holdemanella.s__Holdemanella_biformis,0.9035437363743413
g__Collinsella.s__Collinsella_aerofaciens,g__Gemmiger.s__Gemmiger_formicilis,0.904159653867449
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_mitis,-0.04034655539415391
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9028370978815868
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_mitis,-0.6279610898902115
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.903412722213705
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_lactaris,0.904641578562014
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_mitis,-0.822795813254651
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9039387192831443
g__Eubacterium.s__Eubacterium_hallii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.904585042986412
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Streptococcus.s__Streptococcus_mitis,-0.4682560895989568
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Parasutterella.s__Parasutterella_excrementihominis,0.9015325935806218
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_vestibularis,0.9043422242088299
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_mitis,-0.6202422754932523
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8998259593821312
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_intestinalis,0.9047168611804328
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_mitis,-0.20788497174620885
g__Gemmiger.s__Gemmiger_formicilis,g__Lactococcus.s__Lactococcus_lactis,0.9002074832219089
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mitis,-0.12322891792626457
g__Lactobacillus.s__Lactobacillus_salivarius,g__Slackia.s__Slackia_isoflavoniconvertens,0.904641685059091
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_mitis,-0.1537941341620649
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_salivarius,0.9050445336085746
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_mitis,-0.07293780223807175
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_parasanguinis,0.9044145606294215
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parabacteroides.s__Parabacteroides_distasonis,0.896908259821467
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,0.9001673976353579
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_mitis,-0.29161086727882884
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9024276839227519
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_mitis,-0.23517035294439756
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_parvula,0.9037973474453626
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_mitis,-0.20560468230683498
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_parvula,0.90327364298173
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_vestibularis,0.891117663787851
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_oralis,0.9003311879013195
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_mitis,-0.7302232011738866
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_mitis,-0.31602485945668146
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_mitis,0.89653260088175
g__Slackia.s__Slackia_isoflavoniconvertens,g__Veillonella.s__Veillonella_atypica,0.9036735619329005
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.07696036156896963
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_salivarius,-0.1532339824610965
