OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_onderdonkii,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.4870787698718577
g__Alistipes.s__Alistipes_onderdonkii,g__Dorea.s__Dorea_formicigenerans,0.9037496985742924
g__Alistipes.s__Alistipes_putredinis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.3834612221896939
g__Alistipes.s__Alistipes_putredinis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.90375095100809
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9049576416997706
g__Anaerostipes.s__Anaerostipes_hadrus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.4351638085938205
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6363024753001634
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Coprococcus.s__Coprococcus_catus,0.8903477683896351
g__Bacteroides.s__Bacteroides_caccae,g__Barnesiella.s__Barnesiella_intestinihominis,0.9019292354874575
g__Bacteroides.s__Bacteroides_caccae,g__Clostridium.s__Clostridium_sp_CAG_58,-0.5631644418975222
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_intestinalis,0.9021345320944392
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_vulgatus,0.8659535971193519
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.7695162494469355
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8974697478949699
g__Bacteroides.s__Bacteroides_fragilis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.24443226035264548
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_inulinivorans,0.8948615736287212
g__Bacteroides.s__Bacteroides_nordii,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.2115300071111073
g__Bacteroides.s__Bacteroides_nordii,g__Roseburia.s__Roseburia_faecis,0.9025540250088806
g__Bacteroides.s__Bacteroides_ovatus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.0901463026199039
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_sp_CAG_303,0.900224664261181
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Clostridium.s__Clostridium_sp_CAG_58,-0.4360176681267134
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,0.9024788507407534
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.3316532815671954
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_inulinivorans,0.8974555355148912
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.834406401435963
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.834406401435963
g__Barnesiella.s__Barnesiella_intestinihominis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.5510742191394867
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8955578942842878
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7915096239438764
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Megamonas.s__Megamonas_funiformis_CAG_377,0.9047154650705284
g__Blautia.s__Blautia_obeum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.39800384563156627
g__Blautia.s__Blautia_obeum,g__Coprobacter.s__Coprobacter_fastidiosus,0.9032235763792478
g__Blautia.s__Blautia_obeum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9035512924358533
g__Blautia.s__Blautia_sp_CAG_257,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8255477360973567
g__Blautia.s__Blautia_sp_CAG_257,g__Gemmiger.s__Gemmiger_formicilis,0.904572804187013
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_58,-0.14514054974271418
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.8883234992475398
g__Blautia.s__Ruminococcus_gnavus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7276565074165438
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_hallii,0.8972468211657445
g__Blautia.s__Ruminococcus_torques,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.001387897639472399
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ventriosum,0.9044985574788668
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.8933994267996939
g__Butyricimonas.s__Butyricimonas_virosa,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.4342105841177574
g__Butyricimonas.s__Butyricimonas_virosa,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9046086765800078
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.9051482536448665
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.406844806726658
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_catus,-0.5886103530823829
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_comes,-0.2440747849373287
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_formicigenerans,-0.48119457319158015
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_longicatena,-0.3390735450537174
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.3451633482645171
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8208672234082715
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_hallii,-0.7072415423705923
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,-0.5257724045016886
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5184488769011605
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ventriosum,-0.0049715194789691245
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.02544357617160584
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.4369328462256645
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.9033603052164794
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3905996093038611
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemmiger.s__Gemmiger_formicilis,-0.8245338415017188
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Megamonas.s__Megamonas_funiformis,-0.12458829375082513
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.7924005582342791
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Megamonas.s__Megamonas_hypermegale,-0.4422847312699543
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.03327809528043013
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.3899915927428581
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.43662389758096537
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_faecis,-0.22502729470711402
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_303,-0.11645768607412751
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.4182400671760883
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.457018703715035
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_eligens,-0.6236155546780409
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.5148012833127156
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9033603052164794
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.06001975309274659
g__Clostridium.s__Clostridium_sp_CAG_58,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,-0.44774894532988463
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7522855968748033
g__Clostridium.s__Clostridium_sp_CAG_58,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3886554723531289
g__Clostridium.s__Clostridium_sp_CAG_58,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6582707047480209
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_intestinalis,-0.574280349462952
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_inulinivorans,-0.29466848142964525
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.40390064720151686
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_sp_CAG_309,0.9026355850976676
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,0.9014385366051597
g__Dorea.s__Dorea_longicatena,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9038940906955155
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Gemmiger.s__Gemmiger_formicilis,0.9030767025266084
