OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_eggerthii,g__Blautia.s__Ruminococcus_gnavus,-0.06063264419718539
g__Bacteroides.s__Bacteroides_eggerthii,g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,-0.7850203975294939
g__Bacteroides.s__Bacteroides_eggerthii,g__Catabacter.s__Catabacter_hongkongensis,-0.6809171927899786
g__Bacteroides.s__Bacteroides_eggerthii,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.7461588570518473
g__Bacteroides.s__Bacteroides_eggerthii,g__Clostridium.s__Clostridium_sp_CAG_58,-0.613264884407141
g__Bacteroides.s__Bacteroides_eggerthii,g__Dielma.s__Dielma_fastidiosa,-0.874786756007317
g__Bacteroides.s__Bacteroides_eggerthii,g__Dorea.s__Dorea_sp_CAG_317,-0.24950916110601362
g__Bacteroides.s__Bacteroides_eggerthii,g__Eggerthella.s__Eggerthella_lenta,-0.2084578529829464
g__Bacteroides.s__Bacteroides_eggerthii,g__Enterococcus.s__Enterococcus_raffinosus,-0.8607701442656203
g__Bacteroides.s__Bacteroides_eggerthii,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8773458054288982
g__Bacteroides.s__Bacteroides_eggerthii,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8187943560206091
g__Bacteroides.s__Bacteroides_eggerthii,g__Escherichia.s__Escherichia_coli,-0.38371769309735554
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,-0.8459846622288729
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,-0.12699827473810057
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.23656525394761788
g__Bacteroides.s__Bacteroides_eggerthii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3841280980980473
g__Bacteroides.s__Bacteroides_eggerthii,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.5776959684583681
g__Bacteroides.s__Bacteroides_eggerthii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.46253946469660373
g__Bacteroides.s__Bacteroides_eggerthii,g__Hungatella.s__Hungatella_hathewayi,-0.7662520023681847
g__Bacteroides.s__Bacteroides_eggerthii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5887477382721478
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.24131160770760707
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8361599934989071
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7552511663938978
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_lavalense,-0.7299408765303943
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.7010821977489288
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.17049871270156217
g__Bacteroides.s__Bacteroides_eggerthii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.617349371369874
g__Bacteroides.s__Bacteroides_eggerthii,g__Parabacteroides.s__Parabacteroides_merdae,-0.21892336348921948
g__Bacteroides.s__Bacteroides_eggerthii,g__Prevotella.s__Prevotella_copri,-0.8671210077661783
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_hominis,-0.6499988319065721
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_intestinalis,-0.645122707088451
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.440734991086877
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8564934416955982
g__Bacteroides.s__Bacteroides_eggerthii,g__Streptococcus.s__Streptococcus_salivarius,-0.6704865780174507
g__Bacteroides.s__Bacteroides_massiliensis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9005258499312047
g__Bacteroides.s__Bacteroides_massiliensis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9041268550608393
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_uniformis,0.8903149679872602
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_longum,0.8872843000693083
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_sp_CAG_257,0.9033668520892227
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Enorma.s__Enorma_massiliensis,0.9032370962591169
g__Bifidobacterium.s__Bifidobacterium_breve,g__Eggerthella.s__Eggerthella_lenta,0.9039049157440558
g__Bifidobacterium.s__Bifidobacterium_breve,g__Parabacteroides.s__Parabacteroides_merdae,0.9043994209299081
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Clostridium.s__Clostridium_sp_CAG_242,0.8938361590584815
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9033810550256907
g__Blautia.s__Blautia_coccoides,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8979064759378631
g__Blautia.s__Blautia_hansenii,g__Lachnoclostridium.s__Clostridium_lavalense,0.9030220656896369
g__Blautia.s__Blautia_hydrogenotrophica,g__Flavonifractor.s__Flavonifractor_plautii,0.9038743444029335
g__Blautia.s__Blautia_hydrogenotrophica,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9030482072100484
g__Blautia.s__Blautia_producta,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8929220887118786
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8997725058561591
g__Catabacter.s__Catabacter_hongkongensis,g__Lachnoclostridium.s__Clostridium_symbiosum,0.8979234796968348
g__Catabacter.s__Catabacter_hongkongensis,g__Streptococcus.s__Streptococcus_salivarius,0.9016185986373259
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9013114602099779
g__Clostridium.s__Clostridium_sp_CAG_242,g__Enorma.s__Enorma_massiliensis,0.9001657717020283
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9039533550841674
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Sellimonas.s__Sellimonas_intestinalis,0.9049182665188883
g__Dielma.s__Dielma_fastidiosa,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9031393444321303
g__Dorea.s__Dorea_sp_CAG_317,g__Lachnoclostridium.s__Clostridium_bolteae,0.9035594514946382
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8977732703748469
g__Enterococcus.s__Enterococcus_raffinosus,g__Prevotella.s__Prevotella_copri,0.9005180397799204
g__Enterococcus.s__Enterococcus_raffinosus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9021630337738268
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnoclostridium.s__Clostridium_citroniae,0.8946753450960284
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9029665001491413
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.905061231651026
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Lachnoclostridium.s__Clostridium_citroniae,0.8988909277693189
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnoclostridium.s__Clostridium_bolteae,0.9042344657967264
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9044886366091711
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9000733171420033
