OTU1_gs,OTU2_gs,weight
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8877657828723843
g__Blautia.s__Blautia_coccoides,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8505555683051541
g__Blautia.s__Blautia_coccoides,g__Staphylococcus.s__Staphylococcus_aureus,0.9037748679010689
g__Blautia.s__Blautia_hydrogenotrophica,g__Dorea.s__Dorea_longicatena,0.9014767812791232
g__Blautia.s__Blautia_obeum,g__Butyricimonas.s__Butyricimonas_virosa,0.9039291759401931
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9050463663780856
g__Blautia.s__Blautia_obeum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8241602219147022
g__Blautia.s__Blautia_producta,g__Blautia.s__Ruminococcus_gnavus,0.9025117806912866
g__Blautia.s__Blautia_producta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.17727814973314504
g__Blautia.s__Blautia_producta,g__Streptococcus.s__Streptococcus_parasanguinis,0.9035089317444177
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_distasonis,0.8948703506261962
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.19118972714551707
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_thermophilus,0.9022184571934384
g__Butyricimonas.s__Butyricimonas_synergistica,g__Dielma.s__Dielma_fastidiosa,0.9040191208251491
g__Butyricimonas.s__Butyricimonas_synergistica,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.903657110064876
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5821249251222432
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8219975025312513
g__Catabacter.s__Catabacter_hongkongensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8044046027062255
g__Catabacter.s__Catabacter_hongkongensis,g__Mogibacterium.s__Mogibacterium_diversum,0.8999215583314136
g__Clostridium.s__Clostridium_perfringens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.10995631274249283
g__Clostridium.s__Clostridium_perfringens,g__Streptococcus.s__Streptococcus_australis,0.9045578979769455
g__Clostridium.s__Clostridium_sp_CAG_58,g__Parabacteroides.s__Parabacteroides_merdae,0.9041450669222915
g__Collinsella.s__Collinsella_intestinalis,g__Gemella.s__Gemella_sanguinis,0.9047390973522896
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3564184817611134
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,0.8997748674724438
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9047230852953108
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7120626044192793
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Streptococcus.s__Streptococcus_mitis,0.9049884253916604
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_anginosus_group,0.9023155597319965
g__Dielma.s__Dielma_fastidiosa,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5780022181191333
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,0.9029789600950515
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_citroniae,0.9017957109289481
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7788991778404559
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6831961467243698
g__Enorma.s__Enorma_massiliensis,g__Veillonella.s__Veillonella_dispar,0.8997145153940923
g__Enterococcus.s__Enterococcus_faecalis,g__Gemella.s__Gemella_haemolysans,0.8955940511846318
g__Enterococcus.s__Enterococcus_faecalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8642355494298496
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7109032738702565
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Veillonella.s__Veillonella_dispar,0.9005944049323955
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5875142593634212
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.28232819626863004
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_infantis,0.9026440428280392
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3104183305289896
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_infantis,0.9020078317891965
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_inulinivorans,0.9011451232467399
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.11861299564868007
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Odoribacter.s__Odoribacter_splanchnicus,0.903813679634241
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5291660895884012
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_sanguinis,0.902061974332296
g__Gemella.s__Gemella_haemolysans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8764723719014524
g__Gemella.s__Gemella_haemolysans,g__Sellimonas.s__Sellimonas_intestinalis,0.9048295617228052
g__Gemella.s__Gemella_sanguinis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.35838942274606655
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7641814293647061
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8909938105160459
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6306618848753297
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9043599255691799
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7859750639728784
g__Lachnoclostridium.s__Clostridium_citroniae,g__Mogibacterium.s__Mogibacterium_diversum,0.9010997411938593
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8243408988302399
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7200517677352096
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Streptococcus.s__Streptococcus_mitis,0.9023052213275237
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.0975776974951607
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_australis,0.9034615104589571
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Mogibacterium.s__Mogibacterium_diversum,-0.7942261445980212
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.1258397584333334
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.44698626871512404
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6280376590575627
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sellimonas.s__Sellimonas_intestinalis,-0.8768798842668487
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Staphylococcus.s__Staphylococcus_aureus,-0.8484545969085696
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_australis,-0.10673724529626195
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_infantis,-0.2948750059691026
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mitis,-0.712497992367645
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_oralis,-0.03899093070146823
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.16854915945822774
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sanguinis,-0.5169479900732751
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_thermophilus,-0.20653728188833217
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_atypica,-0.9026650103065166
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_dispar,-0.6984995403335038
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_infantium,-0.6159504297232435
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_tobetsuensis,-0.7331161178273806
g__Lactobacillus.s__Lactobacillus_ruminis,g__Veillonella.s__Veillonella_parvula,0.9047792329352549
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Streptococcus.s__Streptococcus_sanguinis,0.8872309536441916
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Veillonella.s__Veillonella_infantium,0.9015212643547114
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_oralis,0.8969754603003754
