OTU1_gs,OTU2_gs,weight
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ventriosum,0.897443020294722
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.2658999213785779
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.6771291625747683
g__Dialister.s__Dialister_invisus,g__Prevotella.s__Prevotella_copri,-0.5745047483819075
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_intestinalis,0.903152126861038
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.3651809008974865
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_lactaris,0.8922132700081049
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_distasonis,0.9001537951567173
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.5357859713299978
g__Eggerthella.s__Eggerthella_lenta,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9021762402674242
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_copri,-0.8358902515684714
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8994921881535577
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8963724329927056
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Prevotella.s__Prevotella_copri,-0.8494093789568492
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_amylovorus,0.9028373077566396
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,-0.4428361166429378
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.7335597506065594
g__Eubacterium.s__Eubacterium_sp_An11,g__Prevotella.s__Prevotella_copri,-0.7868434179663801
g__Eubacterium.s__Eubacterium_sp_An11,g__Turicibacter.s__Turicibacter_sanguinis,0.9038500926549219
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_copri,-0.16464646611563083
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.30364017396097936
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9047861111578438
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_amylovorus,0.8810784827921277
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.5425960851505219
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.5425960851505223
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.8407074749790782
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.7619353624487223
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.8618726360526272
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Roseburia.s__Roseburia_hominis,-0.4529424314720867
g__Lactobacillus.s__Lactobacillus_gasseri,g__Prevotella.s__Prevotella_copri,-0.873979504169693
g__Lactobacillus.s__Lactobacillus_gasseri,g__Streptococcus.s__Streptococcus_salivarius,0.9032633814800419
g__Lactobacillus.s__Lactobacillus_johnsonii,g__Prevotella.s__Prevotella_copri,-0.892157122318344
g__Lactobacillus.s__Lactobacillus_johnsonii,g__Roseburia.s__Roseburia_hominis,0.8921571223183439
g__Lactobacillus.s__Lactobacillus_mucosae,g__Prevotella.s__Prevotella_copri,-0.49548419416658357
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Prevotella.s__Prevotella_copri,-0.7833993375364454
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Turicibacter.s__Turicibacter_sanguinis,0.9048149572700313
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.5162806913522755
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.5671313212171065
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.30545504607946855
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.8763979053445208
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,-0.7841095927212008
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,-0.2320697813421745
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,0.9016473957504384
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_inulinivorans,-0.21397593107143417
