OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_caccae,g__Lachnoclostridium.s__Clostridium_aldenense,0.9030312601580311
g__Anaerostipes.s__Anaerostipes_caccae,g__Sellimonas.s__Sellimonas_intestinalis,0.9042713240525619
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_fragilis,0.8706729236564248
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_bolteae,0.8936858811798432
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_vulgatus,-0.02885188475622605
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Ruminococcus_gnavus,0.9018344349510021
g__Bacteroides.s__Bacteroides_ovatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9043202165436139
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.857209258312361
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.3632201106362618
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.4154004992427076
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_coccoides,-0.5583807317452839
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_hansenii,-0.10408318046840699
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_hydrogenotrophica,-0.09968278861336435
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.8042717840746375
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.28172849606457023
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.010818821859896471
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,-0.6534316726261133
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.32950204281972273
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_sp_CAG_317,-0.17482025663506812
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.4377855161660222
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.7424882694126796
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.10125055214771225
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.03341077664606686
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.06077189248386862
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,-0.8602795571276757
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.18921478799883198
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,-0.8971840422691065
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.1300385128130772
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.40057184782600413
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6674782776101601
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7597733155497038
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_aldenense,-0.7653963295500454
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.7891204336749165
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_lavalense,-0.12169960752364674
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.7395214443884712
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactococcus.s__Lactococcus_lactis,-0.85682249258951
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6793968474223956
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.9042010515130373
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.894636351048528
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6908450589189279
g__Bacteroides.s__Bacteroides_vulgatus,g__Sellimonas.s__Sellimonas_intestinalis,-0.7721136983157761
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.8640306662503072
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.24860446947593526
g__Bacteroides.s__Bacteroides_vulgatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.8238225752045453
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_seminalis,-0.37079568113035666
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprobacillus.s__Coprobacillus_cateniformis,0.8979782250359221
g__Bifidobacterium.s__Bifidobacterium_longum,g__Veillonella.s__Veillonella_seminalis,0.9035535936306214
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eggerthella.s__Eggerthella_lenta,0.9000784293088414
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9018811228394318
g__Blautia.s__Blautia_coccoides,g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,0.8738674304104921
g__Blautia.s__Blautia_hansenii,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9046295830576531
g__Blautia.s__Blautia_hydrogenotrophica,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9048616489741786
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_citroniae,0.897361548049607
g__Blautia.s__Blautia_obeum,g__Tyzzerella.s__Tyzzerella_nexilis,0.894098312386703
g__Blautia.s__Blautia_sp_CAG_257,g__Clostridium.s__Clostridium_bolteae_CAG_59,0.9015045980066309
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_thermophilus,0.8984972847910738
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9005426342725776
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.9049476534663515
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9042148705498854
g__Dorea.s__Dorea_sp_CAG_317,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9024213341040885
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnoclostridium.s__Clostridium_symbiosum,0.903952156396593
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Escherichia.s__Escherichia_coli,0.9000677804693524
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Lactococcus.s__Lactococcus_lactis,0.9027433222982468
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Streptococcus.s__Streptococcus_salivarius,0.9024721424630431
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_bolteae,0.8984315651674626
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Roseburia.s__Roseburia_intestinalis,0.9027877966722322
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_lavalense,0.9036052935951886
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.901128005485053
g__Hungatella.s__Hungatella_hathewayi,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8995710747547017
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_aldenense,0.9026902017512027
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9011719928825632
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8869020847210435
