OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6010246298245154
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_distasonis,-0.0815363150792607
g__Bacteroides.s__Bacteroides_dorei,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5701618151976033
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_faecis,-0.02136979024095218
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7612001309702099
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5615844327932298
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_callidus,-0.5561894325546306
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7944225068547045
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.5844828658727724
g__Bacteroides.s__Bacteroides_dorei,g__Turicimonas.s__Turicimonas_muris,-0.48245170801487375
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_atypica,-0.8486516461176045
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_parvula,-0.8919406626574728
g__Bacteroides.s__Bacteroides_finegoldii,g__Blautia.s__Blautia_sp_CAG_257,-0.70140175406642
g__Bacteroides.s__Bacteroides_finegoldii,g__Eubacterium.s__Eubacterium_eligens,0.8798756010530974
g__Bacteroides.s__Bacteroides_galacturonicus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9005131217217875
g__Bacteroides.s__Bacteroides_massiliensis,g__Blautia.s__Blautia_sp_CAG_257,-0.5874899695962686
g__Bacteroides.s__Bacteroides_ovatus,g__Turicimonas.s__Turicimonas_muris,0.9034100182824845
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_sp_CAG_257,-0.3980049984511809
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_torques,0.9042739908418783
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dorea.s__Dorea_longicatena,0.8941270192390668
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_sp_CAG_257,-0.8916139397963255
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9031180724772543
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_sp_CAG_257,-0.6022272390453832
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_sp_CAG_257,-0.3584710218555483
g__Barnesiella.s__Barnesiella_intestinihominis,g__Odoribacter.s__Odoribacter_splanchnicus,0.8978058437627922
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_sp_CAG_257,-0.26870103820198515
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8968404049911756
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_sp_CAG_253,0.9030962278976775
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_hallii,0.9003215319057287
g__Blautia.s__Blautia_producta,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.903597094670849
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Blautia_wexlerae,-0.6246522969802579
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Ruminococcus_torques,-0.39394332284061717
g__Blautia.s__Blautia_sp_CAG_257,g__Dorea.s__Dorea_formicigenerans,-0.15997380049115545
g__Blautia.s__Blautia_sp_CAG_257,g__Dorea.s__Dorea_longicatena,-0.44555424057489684
g__Blautia.s__Blautia_sp_CAG_257,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8985072845149672
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_eligens,-0.7594176522059893
g__Blautia.s__Blautia_sp_CAG_257,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8598199047908384
g__Blautia.s__Blautia_sp_CAG_257,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3091718375205977
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.4925335333575689
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8893109045136498
g__Blautia.s__Blautia_sp_CAG_257,g__Odoribacter.s__Odoribacter_splanchnicus,-0.32383005312653235
g__Blautia.s__Blautia_sp_CAG_257,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5356266926370868
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_intestinalis,-0.7911929560286766
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_inulinivorans,-0.5431643149413731
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bromii,-0.8309597343523012
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_lactaris,-0.11048565280231613
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_ventriosum,0.902249355246902
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_hallii,0.8986673778824986
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_lactaris,0.8956095439120106
g__Eggerthella.s__Eggerthella_lenta,g__Veillonella.s__Veillonella_atypica,0.9002109494933486
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9036004988659475
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.900753569378969
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,0.8896457674956851
g__Eubacterium.s__Eubacterium_ramulus,g__Flavonifractor.s__Flavonifractor_plautii,0.9043074788403476
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9042303500357439
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Gemmiger.s__Gemmiger_formicilis,0.8951310200053482
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8850434221589256
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Veillonella.s__Veillonella_parvula,0.9021436252334891
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Odoribacter.s__Odoribacter_splanchnicus,0.9021606628387754
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Veillonella.s__Veillonella_atypica,0.8988655741593188
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Veillonella.s__Veillonella_parvula,0.9034573192191176
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parasutterella.s__Parasutterella_excrementihominis,0.8939786592792026
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9051225417920519
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_callidus,0.9037464468849621
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,0.8936283193722468
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_inulinivorans,0.9032086168002774
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9028418658163282
