OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_eggerthii,g__Megamonas.s__Megamonas_hypermegale,-0.226370636253236
g__Bacteroides.s__Bacteroides_eggerthii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.19361356040579256
g__Bacteroides.s__Bacteroides_eggerthii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.49880425679908463
g__Bacteroides.s__Bacteroides_eggerthii,g__Parabacteroides.s__Parabacteroides_merdae,-0.6079722810512319
g__Bacteroides.s__Bacteroides_eggerthii,g__Prevotella.s__Prevotella_copri,-0.8458804171944222
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_hominis,-0.11731555567287887
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_intestinalis,-0.36172535045965915
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_inulinivorans,-0.5523331692413257
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_sp_CAG_144,0.9022603652774343
g__Bacteroides.s__Bacteroides_fragilis,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.4008902887991356
g__Bacteroides.s__Bacteroides_massiliensis,g__Parabacteroides.s__Parabacteroides_merdae,0.9029011761949094
g__Bacteroides.s__Bacteroides_ovatus,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.07118502720480252
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_faecis,0.9045149535756438
g__Bacteroides.s__Bacteroides_salyersiae,g__Butyricimonas.s__Butyricimonas_synergistica,0.8967223056832346
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Ruminococcus_torques,0.9014301897402172
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.9044471097428542
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,0.9006807313653564
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,0.900546932744758
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9001077628082316
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.33120602199377286
g__Barnesiella.s__Barnesiella_intestinihominis,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.13191404454863487
g__Barnesiella.s__Barnesiella_intestinihominis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9047435362282488
g__Barnesiella.s__Barnesiella_intestinihominis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9039592703781114
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_hydrogenotrophica,0.904348027219216
g__Bifidobacterium.s__Bifidobacterium_longum,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.8763996990306078
g__Bilophila.s__Bilophila_wadsworthia,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.5088436311974235
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_hominis,0.9032589879305895
g__Blautia.s__Blautia_sp_CAG_257,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.901869409488606
g__Blautia.s__Blautia_sp_CAG_257,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.8985699968585982
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,0.9024215024485851
g__Blautia.s__Ruminococcus_gnavus,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.642403440129671
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_inulinivorans,0.9020836499591697
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9043262810475824
g__Butyricimonas.s__Butyricimonas_virosa,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.7344170954323757
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_eligens,0.9029990149850232
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_intestinalis,0.9030685935002267
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,0.9049329755689342
g__Coprobacter.s__Coprobacter_secundus,g__Eggerthella.s__Eggerthella_lenta,0.9030578076677348
g__Coprobacter.s__Coprobacter_secundus,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.8481447505011653
g__Coprococcus.s__Coprococcus_catus,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.6943689146630094
g__Coprococcus.s__Coprococcus_catus,g__Peptoniphilus.s__Peptoniphilus_harei,0.892706077760919
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9043394900916075
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.9022402491083761
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9047056011124673
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9035913713157117
g__Eggerthella.s__Eggerthella_lenta,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.8449002761723953
g__Enorma.s__Enorma_massiliensis,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.8884082262160814
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.8706755004046265
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_anginosus_group,0.9042808589572379
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_intestinalis,0.8996079770904483
g__Eubacterium.s__Eubacterium_ventriosum,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.10862104668346419
g__Eubacterium.s__Eubacterium_ventriosum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9020107885983712
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Gemmiger.s__Gemmiger_formicilis,0.904252225947144
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.7529373754889174
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Megamonas.s__Megamonas_hypermegale,0.8975712958194394
g__Flavonifractor.s__Flavonifractor_plautii,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.16041203150881156
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9044028099057413
g__Flavonifractor.s__Flavonifractor_plautii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.897208024347781
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.3067639087866109
g__Gemmiger.s__Gemmiger_formicilis,g__Lactococcus.s__Lactococcus_petauri,0.9015219500041035
g__Gemmiger.s__Gemmiger_formicilis,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.7550673028732665
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.5432009116840494
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_stercorea,0.8964132165484785
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_salivarius,0.8985566045569805
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.8950762785556895
g__Lachnoclostridium.s__Clostridium_bolteae,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.8157003671301943
g__Lachnoclostridium.s__Clostridium_bolteae,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.898377668920733
g__Lachnoclostridium.s__Clostridium_citroniae,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.8732541598624824
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_anginosus_group,0.9040617723384883
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.84243627884942
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.7323234663046866
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9041997648077804
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,0.9016318798270617
g__Lactococcus.s__Lactococcus_petauri,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.7634155902303068
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Megamonas.s__Megamonas_funiformis,0.9046617275022795
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.4721376461892108
g__Megamonas.s__Megamonas_funiformis,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.4742221070040413
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.13410961017404793
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.1564053297407935
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Paraprevotella.s__Paraprevotella_clara,-0.8017668257235767
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.20130655061686453
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Peptoniphilus.s__Peptoniphilus_harei,-0.7264872732592643
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,-0.8032044633336619
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.12548163187184475
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Prevotella.s__Prevotella_stercorea,-0.5750465719224054
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Roseburia.s__Roseburia_faecis,-0.06770837159149745
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7298918019657789
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8718269254850319
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8605316320918769
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Streptococcus.s__Streptococcus_salivarius,-0.5178220991195515
g__Megamonas.s__Megamonas_hypermegale,g__Odoribacter.s__Odoribacter_splanchnicus,0.8987593887764845
g__Paraprevotella.s__Paraprevotella_clara,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9044158631206745
g__Peptoniphilus.s__Peptoniphilus_harei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9038299078757174
