OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_clarus,g__Dorea.s__Dorea_longicatena,0.9003401347954888
g__Bacteroides.s__Bacteroides_clarus,g__Eubacterium.s__Eubacterium_ramulus,0.8999937501208252
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_finegoldii,-0.13016661010295166
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_ovatus,-0.11271843331724538
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_sp_CAG_144,-0.626148407202611
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.46196170325894687
g__Bacteroides.s__Bacteroides_dorei,g__Bilophila.s__Bilophila_wadsworthia,-0.680132961479641
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_hydrogenotrophica,-0.7973196444414922
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_wexlerae,-0.1955235225317902
g__Bacteroides.s__Bacteroides_dorei,g__Butyricimonas.s__Butyricimonas_synergistica,-0.6389920010638969
g__Bacteroides.s__Bacteroides_dorei,g__Butyricimonas.s__Butyricimonas_virosa,-0.8679718488554524
g__Bacteroides.s__Bacteroides_dorei,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.8134203131493389
g__Bacteroides.s__Bacteroides_dorei,g__Catenibacterium.s__Catenibacterium_mitsuokai,-0.36022227321275335
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_sp_CAG_58,-0.9051482536448665
g__Bacteroides.s__Bacteroides_dorei,g__Coprobacter.s__Coprobacter_secundus,-0.8519104526752042
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_catus,-0.6162572625854629
g__Bacteroides.s__Bacteroides_dorei,g__Desulfovibrio.s__Desulfovibrio_piger,-0.46371185551112326
g__Bacteroides.s__Bacteroides_dorei,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.7236519468951544
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_eligens,0.7857941518941917
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_hallii,-0.08571183488553542
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.3317023072819026
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.8433910156996457
g__Bacteroides.s__Bacteroides_dorei,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.47735599638566356
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.20421883748499875
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7885352584519063
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8338395720600575
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8567144391934658
g__Bacteroides.s__Bacteroides_dorei,g__Flavonifractor.s__Flavonifractor_plautii,-0.7742708411358852
g__Bacteroides.s__Bacteroides_dorei,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7007121745941722
g__Bacteroides.s__Bacteroides_dorei,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.5689635348853127
g__Bacteroides.s__Bacteroides_dorei,g__Odoribacter.s__Odoribacter_laneus,-0.3275188575248856
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.550414233879408
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7576407314514673
g__Bacteroides.s__Bacteroides_dorei,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.23693006117379103
g__Bacteroides.s__Bacteroides_dorei,g__Parasutterella.s__Parasutterella_excrementihominis,-0.2403396240162085
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.3918957256006125
g__Bacteroides.s__Bacteroides_dorei,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7941201872053665
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_hominis,-0.640453843674923
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_inulinivorans,-0.8914734963403498
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_sp_CAG_182,-0.3032045671920328
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6697228926052972
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6751561898722517
g__Bacteroides.s__Bacteroides_dorei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8611630311476122
g__Bacteroides.s__Bacteroides_dorei,g__Sharpea.s__Sharpea_azabuensis,-0.8986146679903853
g__Bacteroides.s__Bacteroides_dorei,g__Victivallis.s__Victivallis_vadensis,-0.1913007106504674
g__Bacteroides.s__Bacteroides_eggerthii,g__Clostridium.s__Clostridium_sp_CAG_58,-0.4762318643896948
g__Bacteroides.s__Bacteroides_eggerthii,g__Dorea.s__Dorea_longicatena,0.904112937314709
g__Bacteroides.s__Bacteroides_eggerthii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9047381092355055
g__Bacteroides.s__Bacteroides_faecis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.3401032915676721
g__Bacteroides.s__Bacteroides_faecis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9049442547313545
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_ovatus,0.9018961765531209
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9034539720217011
g__Bacteroides.s__Bacteroides_fragilis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.6541652134487519
g__Bacteroides.s__Bacteroides_massiliensis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.08189216297958364
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_hallii,0.9000956567327834
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Coprococcus.s__Coprococcus_catus,0.9021947525407312
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Clostridium.s__Clostridium_sp_CAG_58,-0.6488141724684786
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.7634980955558086
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,0.8945417742714986
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.5713289302733554
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.8977946915185291
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Desulfovibrio.s__Desulfovibrio_piger,0.904744957748913
g__Barnesiella.s__Barnesiella_intestinihominis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.6649821587227936
g__Bilophila.s__Bilophila_wadsworthia,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8977813064386266
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9034713249942206
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_sp_CAG_58,-0.37999210165742947
g__Blautia.s__Blautia_obeum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9047101608022269
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9034980736791348
g__Blautia.s__Blautia_wexlerae,g__Victivallis.s__Victivallis_vadensis,0.9043523515977483
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_sp_CAG_58,-0.6843160755106742
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_distasonis,0.9036477075481584
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_hominis,0.9047000854166386
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8991183538376446
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Prevotella.s__Prevotella_copri,0.8982536858123771
g__Clostridium.s__Clostridium_sp_CAG_413,g__Clostridium.s__Clostridium_sp_CAG_58,-0.17421754140944154
g__Clostridium.s__Clostridium_sp_CAG_413,g__Eubacterium.s__Eubacterium_ventriosum,0.8985226142964502
g__Clostridium.s__Clostridium_sp_CAG_58,g__Collinsella.s__Collinsella_aerofaciens,-0.02659727263360511
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprobacter.s__Coprobacter_fastidiosus,-0.027876976611267243
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_comes,-0.0056085005918809485
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_eutactus,-0.21246145587508447
g__Clostridium.s__Clostridium_sp_CAG_58,g__Dorea.s__Dorea_formicigenerans,-0.12466230626901795
g__Clostridium.s__Clostridium_sp_CAG_58,g__Dorea.s__Dorea_longicatena,-0.4718128370401847
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_eligens,-0.7857941518941918
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_ramulus,-0.4289415747426676
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.33530682327089895
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_ventriosum,-0.139593148356559
g__Clostridium.s__Clostridium_sp_CAG_58,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5009716835399907
g__Clostridium.s__Clostridium_sp_CAG_58,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.32856019372330336
g__Clostridium.s__Clostridium_sp_CAG_58,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,-0.3878879693273571
g__Clostridium.s__Clostridium_sp_CAG_58,g__Gemmiger.s__Gemmiger_formicilis,-0.11853972356838195
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3820599319118692
g__Clostridium.s__Clostridium_sp_CAG_58,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.47798129545278084
g__Clostridium.s__Clostridium_sp_CAG_58,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3391056120778602
g__Clostridium.s__Clostridium_sp_CAG_58,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6886737695743798
g__Clostridium.s__Clostridium_sp_CAG_58,g__Parabacteroides.s__Parabacteroides_merdae,-0.3059894584715106
g__Clostridium.s__Clostridium_sp_CAG_58,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.6201246328941415
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.2671922204542485
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.5442859162986016
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.2090641083172793
g__Clostridium.s__Clostridium_sp_CAG_58,g__Sharpea.s__Sharpea_azabuensis,0.8986146679903851
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacter.s__Coprobacter_fastidiosus,0.9049165624795404
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_comes,0.9012814041583729
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.8995253654130483
g__Coprobacter.s__Coprobacter_secundus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9018823126062437
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9045037194139058
g__Desulfovibrio.s__Desulfovibrio_piger,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9019307084626551
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8963687493819267
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ventriosum,0.9023640739014658
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,0.9040189149540173
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9037686830876142
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Odoribacter.s__Odoribacter_splanchnicus,0.9043707027235135
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Odoribacter.s__Odoribacter_laneus,0.9042965200021748
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8991572819357903
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8995320334342328
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Flavonifractor.s__Flavonifractor_plautii,0.8983027255479002
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9020348449498646
g__Flavonifractor.s__Flavonifractor_plautii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8976037927291655
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9039041546121016
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9001456279729839
g__Odoribacter.s__Odoribacter_laneus,g__Roseburia.s__Roseburia_sp_CAG_182,0.9001478895353061
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8972094901553749
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Parasutterella.s__Parasutterella_excrementihominis,0.9044927747065256
g__Roseburia.s__Roseburia_inulinivorans,g__Sharpea.s__Sharpea_azabuensis,0.8984426651082409
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bicirculans,0.90333980520574
