OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_eligens,-0.8706829978824154
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_callidus,0.9032930185810537
g__Alistipes.s__Alistipes_inops,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,0.8953688264865901
g__Alistipes.s__Alistipes_inops,g__Eubacterium.s__Eubacterium_eligens,-0.8575217247653956
g__Alistipes.s__Alistipes_putredinis,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.665915891293948
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9031629259346237
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_bromii,0.8966021205282341
g__Alistipes.s__Alistipes_shahii,g__Clostridium.s__Clostridium_disporicum,0.8954398064496624
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_eligens,-0.799553078374064
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Eubacterium.s__Eubacterium_eligens,-0.8432359456175835
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Veillonella.s__Veillonella_sp_T11011_6,0.9002736410421108
g__Anaerostipes.s__Anaerostipes_hadrus,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.21853106229544025
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprobacter.s__Coprobacter_fastidiosus,0.904718467756305
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9031120131437586
g__Bacteroides.s__Bacteroides_caccae,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.03496547384808648
g__Bacteroides.s__Bacteroides_caccae,g__Clostridium.s__Clostridium_sp_CAG_253,0.9010126969322145
g__Bacteroides.s__Bacteroides_caccae,g__Clostridium.s__Clostridium_sp_CAG_411,0.898101882125984
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_eligens,-0.008255822607324022
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9045141582878103
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9043346967077642
g__Bacteroides.s__Bacteroides_clarus,g__Eubacterium.s__Eubacterium_eligens,-0.11208512385940186
g__Bacteroides.s__Bacteroides_clarus,g__Veillonella.s__Veillonella_dispar,0.9008264490802627
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_plebeius,0.8979571099539505
g__Bacteroides.s__Bacteroides_dorei,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.8981793839272245
g__Bacteroides.s__Bacteroides_dorei,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.8392976381956561
g__Bacteroides.s__Bacteroides_faecis,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.45692747257557387
g__Bacteroides.s__Bacteroides_faecis,g__Veillonella.s__Veillonella_parvula,0.8878338692638921
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Eubacterium.s__Eubacterium_eligens,-0.825912204885912
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Streptococcus.s__Streptococcus_infantis,0.8995441616677884
g__Bacteroides.s__Bacteroides_finegoldii,g__Eubacterium.s__Eubacterium_eligens,-0.8944242652974568
g__Bacteroides.s__Bacteroides_finegoldii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9048877622667869
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_ovatus,0.8993716351249185
g__Bacteroides.s__Bacteroides_intestinalis,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.7079712148183945
g__Bacteroides.s__Bacteroides_intestinalis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.898660211644077
g__Bacteroides.s__Bacteroides_massiliensis,g__Eubacterium.s__Eubacterium_eligens,-0.17204036966287314
g__Bacteroides.s__Bacteroides_massiliensis,g__Gemmiger.s__Gemmiger_formicilis,0.9035995318652305
g__Bacteroides.s__Bacteroides_ovatus,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.6921267721450807
g__Bacteroides.s__Bacteroides_plebeius,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.8275659218928105
g__Bacteroides.s__Bacteroides_stercoris,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.13900291785594818
g__Bacteroides.s__Bacteroides_stercoris,g__Coprococcus.s__Coprococcus_eutactus,0.9021705230244687
g__Bacteroides.s__Bacteroides_stercoris,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9030523319824719
g__Bacteroides.s__Bacteroides_uniformis,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.8970136618820905
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,0.8970136618820905
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8933207985140498
g__Bacteroides.s__Bacteroides_vulgatus,g__Barnesiella.s__Barnesiella_intestinihominis,0.8993881808546115
g__Bacteroides.s__Bacteroides_vulgatus,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.7740235657226023
g__Barnesiella.s__Barnesiella_intestinihominis,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.7861527597580187
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.34429466718232077
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_167,0.9033761933078058
g__Bifidobacterium.s__Bifidobacterium_longum,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.004729836216103107
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_sp_CAG_253,0.90372415246826
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_eligens,-0.6808329654314639
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.8960591296478949
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_sp_F0442,0.8991535361996449
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,-0.6018498999235039
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9006121936712058
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.904844170406393
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_eligens,-0.3999783651663768
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_eligens,-0.7413967392580412
g__Butyricimonas.s__Butyricimonas_virosa,g__Streptococcus.s__Streptococcus_oralis,0.9048586010935309
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.8499780174740931
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_faecis,0.904034513695642
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Clostridium.s__Clostridium_sp_CAG_167,-0.3356980901017953
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Clostridium.s__Clostridium_sp_CAG_253,-0.012554289838825923
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Clostridium.s__Clostridium_sp_CAG_411,-0.07253403231585946
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Clostridium.s__Clostridium_sp_CAG_632,-0.15566892837590723
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Coprobacter.s__Coprobacter_fastidiosus,-0.2162699728998555
