OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_intestinalis,0.903700268851896
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9035166901874365
g__Bacteroides.s__Bacteroides_uniformis,g__Megasphaera.s__Megasphaera_elsdenii,-0.4209540001071941
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.8979495804802179
g__Bacteroides.s__Bacteroides_vulgatus,g__Megasphaera.s__Megasphaera_elsdenii,-0.5895175225174926
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8152622683243855
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9024838697885637
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.901296455121854
g__Barnesiella.s__Barnesiella_intestinihominis,g__Megasphaera.s__Megasphaera_elsdenii,-0.1629676902941656
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.8816127968830979
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Megasphaera.s__Megasphaera_elsdenii,-0.881612796883098
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8811005045490347
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_obeum,0.9047887750547435
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.02633168812389795
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7442719789175228
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Clostridium.s__Clostridium_sp_CAG_58,0.9037572563935327
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_comes,0.9029065945083042
g__Bifidobacterium.s__Bifidobacterium_longum,g__Megasphaera.s__Megasphaera_elsdenii,-0.3845466418939499
g__Blautia.s__Blautia_obeum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.02434724290652588
g__Blautia.s__Blautia_wexlerae,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.11840679374469333
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ventriosum,0.9045635151737181
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9034396092870046
g__Blautia.s__Ruminococcus_gnavus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.4109820234214227
g__Butyricimonas.s__Butyricimonas_synergistica,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6986473289248742
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9012607088062146
g__Butyricimonas.s__Butyricimonas_virosa,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6716652675857278
g__Butyricimonas.s__Butyricimonas_virosa,g__Coprobacter.s__Coprobacter_secundus,0.9044303701526997
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_413,-0.042669361424256064
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.747662491678185
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.7531171318303442
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_secundus,-0.6738321433680339
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_catus,-0.260107610497182
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.8738753241864665
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_formicigenerans,-0.313985391226938
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.820084395845537
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8676471187567241
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Escherichia.s__Escherichia_coli,-0.774639061268403
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,-0.6333002288433393
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.687683695488929
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ventriosum,-0.12158673836345257
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8483829745396929
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.287811756203033
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8203731374451713
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8752002553342749
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Flavonifractor.s__Flavonifractor_plautii,-0.8885935897797229
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Holdemania.s__Holdemania_filiformis,-0.8925487385557832
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7709490065538103
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.7114082007028433
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8442011516011211
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.9005342807958445
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Megasphaera.s__Megasphaera_elsdenii,-0.9051482536448665
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.05221234942933329
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oxalobacter.s__Oxalobacter_formigenes,-0.5104728086660735
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.7180510492087249
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.14848031412453153
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_copri,-0.8749348778357628
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8950713963937799
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7287527439265443
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.10915284952939915
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.8081279389425494
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.6330245160684193
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7226227715751182
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.7846598263470168
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.2448163074762654
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_salivarius,-0.5345360331288554
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Megasphaera.s__Megasphaera_elsdenii,-0.7351749718265279
g__Clostridium.s__Clostridium_sp_CAG_167,g__Gemmiger.s__Gemmiger_formicilis,0.9043909840713912
g__Clostridium.s__Clostridium_sp_CAG_167,g__Megasphaera.s__Megasphaera_elsdenii,-0.04633398567850187
g__Clostridium.s__Clostridium_sp_CAG_413,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9034048288498586
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprobacter.s__Coprobacter_fastidiosus,0.9028664869642401
g__Collinsella.s__Collinsella_aerofaciens,g__Megasphaera.s__Megasphaera_elsdenii,-0.42859200761175503
g__Collinsella.s__Collinsella_aerofaciens,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9036787282012418
g__Coprococcus.s__Coprococcus_catus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9021528083030074
g__Coprococcus.s__Coprococcus_comes,g__Megasphaera.s__Megasphaera_elsdenii,-0.39495075551175035
g__Coprococcus.s__Coprococcus_eutactus,g__Megasphaera.s__Megasphaera_elsdenii,-0.5338863350935511
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_sp_CAG_485,0.9051350427082061
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9003822503266788
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_copri,0.9043316074277555
g__Dorea.s__Dorea_longicatena,g__Megasphaera.s__Megasphaera_elsdenii,-0.21214460314902242
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_hominis,0.9040220786894195
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9049886715080219
g__Escherichia.s__Escherichia_coli,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9034789262869061
g__Eubacterium.s__Eubacterium_eligens,g__Megasphaera.s__Megasphaera_elsdenii,-0.5638483590708253
g__Eubacterium.s__Eubacterium_hallii,g__Megasphaera.s__Megasphaera_elsdenii,-0.23493386049100295
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,0.9042179000435093
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9050650564491605
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Megasphaera.s__Megasphaera_elsdenii,-0.6862044945960055
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_faecis,0.8990492285225221
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bromii,0.8997956178370055
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Megasphaera.s__Megasphaera_elsdenii,-0.2923378625398095
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Megasphaera.s__Megasphaera_elsdenii,-0.025713492909519423
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9043520973108063
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Megasphaera.s__Megasphaera_elsdenii,-0.8117271089152659
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8783368433468498
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lactobacillus.s__Lactobacillus_rogosae,0.9024494714161082
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Megasphaera.s__Megasphaera_elsdenii,-0.020725388996329513
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9050393216954695
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,0.9049433302212111
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Megasphaera.s__Megasphaera_elsdenii,-0.534813904334082
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_485,0.9049266133924719
g__Gemmiger.s__Gemmiger_formicilis,g__Megasphaera.s__Megasphaera_elsdenii,-0.042167375798285625
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9028554413042661
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Megasphaera.s__Megasphaera_elsdenii,-0.41355746227754475
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Megasphaera.s__Megasphaera_elsdenii,-0.4615803364593126
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_sp_CAG_624,0.9035182732529217
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9026637614623313
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Megasphaera.s__Megasphaera_elsdenii,0.9005342807958444
g__Megasphaera.s__Megasphaera_elsdenii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8520614517624354
g__Megasphaera.s__Megasphaera_elsdenii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.2571473198979835
g__Megasphaera.s__Megasphaera_elsdenii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.36194209382019965
g__Megasphaera.s__Megasphaera_elsdenii,g__Parabacteroides.s__Parabacteroides_merdae,-0.48944571533355646
g__Megasphaera.s__Megasphaera_elsdenii,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.4351590902519057
g__Megasphaera.s__Megasphaera_elsdenii,g__Prevotella.s__Prevotella_sp_CAG_485,-0.5339385986342804
g__Megasphaera.s__Megasphaera_elsdenii,g__Roseburia.s__Roseburia_faecis,-0.7031526444364904
g__Megasphaera.s__Megasphaera_elsdenii,g__Roseburia.s__Roseburia_hominis,-0.21805503444962246
g__Megasphaera.s__Megasphaera_elsdenii,g__Roseburia.s__Roseburia_intestinalis,-0.1771511532362427
g__Megasphaera.s__Megasphaera_elsdenii,g__Roseburia.s__Roseburia_inulinivorans,-0.2397697338913653
g__Megasphaera.s__Megasphaera_elsdenii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.02132760494920011
g__Megasphaera.s__Megasphaera_elsdenii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6706325397005075
g__Megasphaera.s__Megasphaera_elsdenii,g__Ruminococcus.s__Ruminococcus_sp_CAG_624,-0.45451036385608334
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_inulinivorans,0.9017446165436355
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.903416236921261
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9027804973443995
