OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_putredinis,g__Gemmiger.s__Gemmiger_formicilis,-0.25645085342405577
g__Alistipes.s__Alistipes_putredinis,g__Odoribacter.s__Odoribacter_splanchnicus,0.8939127092141498
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_obeum,0.9015018563367448
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_copri,-0.032581958265367805
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Barnesiella.s__Barnesiella_intestinihominis,0.8980759910186242
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Gemmiger.s__Gemmiger_formicilis,-0.17807845574347284
g__Bacteroides.s__Bacteroides_caccae,g__Gemmiger.s__Gemmiger_formicilis,-0.5143001411833619
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_bromii,0.9028130265999192
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9000956636581678
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_plebeius,0.904244553125606
g__Bacteroides.s__Bacteroides_dorei,g__Gemmiger.s__Gemmiger_formicilis,-0.3974440595385964
g__Bacteroides.s__Bacteroides_finegoldii,g__Parabacteroides.s__Parabacteroides_merdae,0.9033343948701272
g__Bacteroides.s__Bacteroides_finegoldii,g__Prevotella.s__Prevotella_copri,-0.075943625353143
g__Bacteroides.s__Bacteroides_plebeius,g__Gemmiger.s__Gemmiger_formicilis,-0.40162777688208046
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_inulinivorans,0.9039252733364871
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Eubacterium.s__Eubacterium_ramulus,0.8699456522644549
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Prevotella.s__Prevotella_copri,-0.8407139010233259
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Gemmiger.s__Gemmiger_formicilis,-0.4600491884073191
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8995417021082376
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,0.9030454568290123
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.15292671677936576
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9034294396283025
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.1416609450760852
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.13294964906247372
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,0.9040243078336656
g__Barnesiella.s__Barnesiella_intestinihominis,g__Gemmiger.s__Gemmiger_formicilis,-0.14123133934271925
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_intestinalis,0.9047398578534183
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.8964680799673266
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.012773601144647739
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ramulus,0.8990615229033256
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.7713941750847373
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_eligens,0.9034555476877146
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.2352740347174321
g__Butyricimonas.s__Butyricimonas_synergistica,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8984849259170097
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.5320887599399313
g__Butyricimonas.s__Butyricimonas_virosa,g__Coprococcus.s__Coprococcus_catus,0.9043052519497963
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.6238348571881107
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_faecis,0.8784673416244078
g__Clostridium.s__Clostridium_sp_CAG_632,g__Eubacterium.s__Eubacterium_eligens,0.9011815373703582
g__Clostridium.s__Clostridium_sp_CAG_632,g__Prevotella.s__Prevotella_copri,-0.20596107315520898
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.6209890518973612
g__Coprococcus.s__Coprococcus_comes,g__Gemmiger.s__Gemmiger_formicilis,-0.8404713408689859
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8469482298459176
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,0.8404713408689857
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_hallii,0.8995650735015486
g__Dialister.s__Dialister_invisus,g__Parabacteroides.s__Parabacteroides_distasonis,0.8991653799401237
g__Dialister.s__Dialister_invisus,g__Prevotella.s__Prevotella_copri,-0.467597543289066
g__Dialister.s__Dialister_pneumosintes,g__Gemmiger.s__Gemmiger_formicilis,-0.3401266546260241
g__Dialister.s__Dialister_pneumosintes,g__Odoribacter.s__Odoribacter_splanchnicus,0.8990038129338228
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.1844811461877236
