OTU1_gs,OTU2_gs,weight
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Eubacterium.s__Eubacterium_eligens,0.8969606291885318
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Bacteroides.s__Bacteroides_uniformis,-0.8444614023230215
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9047233191882872
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9038049413683003
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_uniformis,-0.06970566619136097
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_ramulus,0.904058366649646
g__Bacteroides.s__Bacteroides_caccae,g__Campylobacter.s__Campylobacter_hominis,-0.1206880263771837
g__Bacteroides.s__Bacteroides_caccae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9033452756972002
g__Bacteroides.s__Bacteroides_coprocola,g__Campylobacter.s__Campylobacter_hominis,-0.16888580188038996
g__Bacteroides.s__Bacteroides_coprocola,g__Parabacteroides.s__Parabacteroides_merdae,0.9034474014479111
g__Bacteroides.s__Bacteroides_coprophilus,g__Campylobacter.s__Campylobacter_hominis,-0.07944484777179844
g__Bacteroides.s__Bacteroides_coprophilus,g__Dialister.s__Dialister_sp_CAG_357,0.9044420620262295
g__Bacteroides.s__Bacteroides_eggerthii,g__Campylobacter.s__Campylobacter_hominis,-0.7455428472278689
g__Bacteroides.s__Bacteroides_eggerthii,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.8994247294251855
g__Bacteroides.s__Bacteroides_faecis,g__Campylobacter.s__Campylobacter_hominis,-0.45445437116834536
g__Bacteroides.s__Bacteroides_faecis,g__Collinsella.s__Collinsella_aerofaciens,0.9005703108938475
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_uniformis,-0.1555236131206648
g__Bacteroides.s__Bacteroides_plebeius,g__Campylobacter.s__Campylobacter_hominis,-0.6590240905646197
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_hallii,0.9006848007948083
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bacteroides.s__Bacteroides_uniformis,-0.3388173746179145
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Prevotella.s__Prevotella_sp_CAG_279,0.9039220461286921
g__Bacteroides.s__Bacteroides_uniformis,g__Barnesiella.s__Barnesiella_intestinihominis,-0.4773074842499433
g__Bacteroides.s__Bacteroides_uniformis,g__Bilophila.s__Bilophila_wadsworthia,-0.2786782738464932
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.6004732962137095
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_virosa,-0.8864930723011939
g__Bacteroides.s__Bacteroides_uniformis,g__Campylobacter.s__Campylobacter_hominis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_secundus,-0.860847807220875
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,-0.3971178578379416
g__Bacteroides.s__Bacteroides_uniformis,g__Dielma.s__Dielma_fastidiosa,-0.7321216391507425
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.2188202716239976
g__Bacteroides.s__Bacteroides_uniformis,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.440257836959157
g__Bacteroides.s__Bacteroides_uniformis,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.5670237037699993
g__Bacteroides.s__Bacteroides_uniformis,g__Enorma.s__Enorma_massiliensis,-0.645028895188991
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8451332525477536
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8519648979436528
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,-0.8366495986886937
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.07567252881353174
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8423297579654911
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8455001029356027
g__Bacteroides.s__Bacteroides_uniformis,g__Hungatella.s__Hungatella_hathewayi,-0.8967068345126086
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.642298814752619
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.5281355847635697
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.6978492467197503
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8710616482475587
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_hylemonae,-0.8093318598201725
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.68765367643376
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.3579015995836139
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.8247728261116913
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.7881578390949132
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.09769661719308664
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.2991354475983999
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.5762115462593185
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.3787718011244037
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6613261192529435
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_corporis,-0.869772511361115
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.6426819771372237
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_sp_CAG_279,-0.34477375064808063
g__Bacteroides.s__Bacteroides_uniformis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6399626052018008
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.898559856726799
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8770553627145853
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3067501263083148
g__Bacteroides.s__Bacteroides_uniformis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5253302985312233
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.8020307418401726
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_thermophilus,-0.8668851131677963
g__Bacteroides.s__Bacteroides_vulgatus,g__Campylobacter.s__Campylobacter_hominis,-0.8282148565508475
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_678,0.9004430632328675
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8910704530402377
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.8962960981930451
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9028489666521883
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Campylobacter.s__Campylobacter_hominis,-0.24437381947459494
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,0.9046516224227913
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Campylobacter.s__Campylobacter_hominis,-0.0235363864369488
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Clostridium.s__Clostridium_sp_CAG_58,0.9026532005695637
g__Bifidobacterium.s__Bifidobacterium_longum,g__Campylobacter.s__Campylobacter_hominis,-0.2561653666620907
g__Bilophila.s__Bilophila_wadsworthia,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9010321618827735
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_wexlerae,0.9036294848215064
g__Blautia.s__Blautia_obeum,g__Campylobacter.s__Campylobacter_hominis,-0.04351221393565325
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_sp_CAG_58,0.9039920736396607
g__Blautia.s__Blautia_wexlerae,g__Campylobacter.s__Campylobacter_hominis,-0.05183455632868239
g__Butyricimonas.s__Butyricimonas_synergistica,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.8982115721526851
g__Butyricimonas.s__Butyricimonas_virosa,g__Hungatella.s__Hungatella_hathewayi,0.8957233000533313
g__Campylobacter.s__Campylobacter_hominis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.0371612347143856
g__Campylobacter.s__Campylobacter_hominis,g__Clostridium.s__Clostridium_sp_CAG_678,-0.8360391375155825
g__Campylobacter.s__Campylobacter_hominis,g__Collinsella.s__Collinsella_aerofaciens,-0.4345798401604863
g__Campylobacter.s__Campylobacter_hominis,g__Coprococcus.s__Coprococcus_comes,-0.549121037315695
g__Campylobacter.s__Campylobacter_hominis,g__Dialister.s__Dialister_sp_CAG_357,-0.08331324334534775
g__Campylobacter.s__Campylobacter_hominis,g__Dorea.s__Dorea_longicatena,-0.37583353903167427
g__Campylobacter.s__Campylobacter_hominis,g__Eubacterium.s__Eubacterium_eligens,-0.6417362685066951
g__Campylobacter.s__Campylobacter_hominis,g__Eubacterium.s__Eubacterium_hallii,-0.6451360481732825
g__Campylobacter.s__Campylobacter_hominis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.4015256442856633
g__Campylobacter.s__Campylobacter_hominis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8526197477668573
g__Campylobacter.s__Campylobacter_hominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.11093233395684313
g__Campylobacter.s__Campylobacter_hominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.21036832922955623
g__Campylobacter.s__Campylobacter_hominis,g__Flavonifractor.s__Flavonifractor_plautii,-0.2417943534356084
g__Campylobacter.s__Campylobacter_hominis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.21136435669307388
g__Campylobacter.s__Campylobacter_hominis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.30261245640379336
g__Campylobacter.s__Campylobacter_hominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8038940265756451
g__Campylobacter.s__Campylobacter_hominis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.35428810866923327
g__Campylobacter.s__Campylobacter_hominis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.40482959476872643
g__Campylobacter.s__Campylobacter_hominis,g__Parabacteroides.s__Parabacteroides_merdae,-0.17793806122973801
g__Campylobacter.s__Campylobacter_hominis,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.7589119512202828
g__Campylobacter.s__Campylobacter_hominis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.2148136459771663
g__Campylobacter.s__Campylobacter_hominis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.5441655653617079
g__Campylobacter.s__Campylobacter_hominis,g__Roseburia.s__Roseburia_faecis,-0.8756255763034061
g__Campylobacter.s__Campylobacter_hominis,g__Roseburia.s__Roseburia_hominis,-0.1828556134458092
g__Campylobacter.s__Campylobacter_hominis,g__Roseburia.s__Roseburia_intestinalis,-0.06887417269764659
g__Campylobacter.s__Campylobacter_hominis,g__Roseburia.s__Roseburia_inulinivorans,-0.2970784498533122
g__Campylobacter.s__Campylobacter_hominis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.898559856726799
g__Campylobacter.s__Campylobacter_hominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8770553627145853
g__Campylobacter.s__Campylobacter_hominis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7185611585901874
g__Campylobacter.s__Campylobacter_hominis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.06994353755993162
g__Coprobacter.s__Coprobacter_secundus,g__Streptococcus.s__Streptococcus_thermophilus,0.9007540825224141
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9011682469494519
g__Coprococcus.s__Coprococcus_comes,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9038629308904296
g__Dielma.s__Dielma_fastidiosa,g__Lachnoclostridium.s__Clostridium_citroniae,0.8916278797940325
g__Dorea.s__Dorea_longicatena,g__Odoribacter.s__Odoribacter_splanchnicus,0.9005534273921723
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9026513981335963
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.904915736943375
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9008817079626631
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9016103066245246
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.8979751799980008
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,0.9040943054109386
g__Eubacterium.s__Eubacterium_ramulus,g__Lactobacillus.s__Lactobacillus_rogosae,0.9010565361402196
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_distasonis,0.9044327660149927
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9049597114811115
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9044931548017953
g__Hungatella.s__Hungatella_hathewayi,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9034094597073777
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9050302696824156
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9044288584117958
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Slackia.s__Slackia_isoflavoniconvertens,0.9044441936980694
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9015420041781351
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Prevotella.s__Prevotella_corporis,0.9041824651151796
g__Lachnoclostridium.s__Clostridium_hylemonae,g__Streptococcus.s__Streptococcus_salivarius,0.9013160490633032
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Prevotella.s__Prevotella_sp_CAG_279,0.902404841650247
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Streptococcus.s__Streptococcus_salivarius,0.898092774664529
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_inulinivorans,0.9040433576381367
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9036216253314948
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_hominis,0.9042254879751661
g__Prevotella.s__Prevotella_corporis,g__Streptococcus.s__Streptococcus_thermophilus,0.9030045163053501
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9040284697988994
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9049538878627009
