OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.5671709396761238
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.06976802390205843
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_virosa,-0.3352525613743979
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,-0.8937930939614879
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_167,-0.3577320903648146
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_253,-0.8901442858323035
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.1516147590573585
g__Bacteroides.s__Bacteroides_uniformis,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.736059319770446
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.5801896988960152
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8823394830684979
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.458935485259162
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.7914529782557338
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,-0.8289351883189693
g__Bacteroides.s__Bacteroides_uniformis,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.7169100272945754
g__Bacteroides.s__Bacteroides_uniformis,g__Hungatella.s__Hungatella_hathewayi,-0.6561883499438524
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8723374691901203
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.6649082281770687
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.8459468056981277
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7962388976388544
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_ruminis,-0.305929289771443
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_salivarius,-0.7945078343554856
g__Bacteroides.s__Bacteroides_uniformis,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.11007951358690261
g__Bacteroides.s__Bacteroides_uniformis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.801076780248316
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,-0.22398287068108216
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_hominis,-0.570939604214114
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_intestinalis,-0.4665584468956592
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_inulinivorans,-0.22881070763683495
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6683347830758202
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4131512934084966
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.10617557810758499
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5637455750190619
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.23301928203471217
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_vestibularis,-0.49222817396639823
g__Bacteroides.s__Bacteroides_uniformis,g__Turicimonas.s__Turicimonas_muris,-0.8950908261601479
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8678175534322442
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9009746997014895
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9046025252307728
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9035258347201929
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,0.9017401802337479
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Gemmiger.s__Gemmiger_formicilis,0.897842695281278
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.9018455526138516
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9008954232633366
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8980156832762788
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_torques,0.9034124294036915
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ventriosum,0.9038023088895601
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_bolteae,-0.23810140915731404
g__Bilophila.s__Bilophila_wadsworthia,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9029448410598814
g__Bilophila.s__Bilophila_wadsworthia,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.8998622179470934
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_hominis,0.904135984559031
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9042341614722241
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Clostridium_bolteae,-0.24706416777860166
g__Butyricimonas.s__Butyricimonas_virosa,g__Clostridium.s__Clostridium_sp_CAG_167,0.9004232382512372
g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,g__Clostridium.s__Clostridium_sp_CAG_253,0.901869344965328
g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,g__Turicimonas.s__Turicimonas_muris,0.9039686280033501
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8983520962822467
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.3033620025426013
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9009438259009164
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6854245708448462
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_ventriosum,0.9045694691061418
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Clostridium_bolteae,-0.2280848784348406
g__Dialister.s__Dialister_sp_CAG_357,g__Lachnoclostridium.s__Clostridium_bolteae,-0.12086434179599352
g__Dialister.s__Dialister_sp_CAG_357,g__Ruminococcus.s__Ruminococcus_lactaris,0.904738835331878
g__Dialister.s__Dialister_sp_CAG_357,g__Succinatimonas.s__Succinatimonas_hippei,0.8898843201320767
g__Dorea.s__Dorea_formicigenerans,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.8972117225951854
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Clostridium_bolteae,-0.3828797347413361
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_hominis,0.9026170312171876
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6414386395727149
g__Escherichia.s__Escherichia_coli,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9036876496542058
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7879957287958349
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.19743633307320432
g__Eubacterium.s__Eubacterium_hallii,g__Parasutterella.s__Parasutterella_excrementihominis,0.902850171750359
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Clostridium_bolteae,-0.857077059307221
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parabacteroides.s__Parabacteroides_distasonis,0.9015956843938535
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8343247428681643
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8969790365952144
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnoclostridium.s__Clostridium_bolteae,-0.2311101702473278
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.418110805394352
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_intestinalis,0.9033798898622608
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Clostridium_bolteae,-0.3428802883103563
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_salivarius,0.9036498718762764
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5650759315229318
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.8887649930981223
g__Hungatella.s__Hungatella_hathewayi,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9023131804267982
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.49920951431294797
g__Lachnoclostridium.s__Clostridium_bolteae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6366916114706664
g__Lachnoclostridium.s__Clostridium_bolteae,g__Odoribacter.s__Odoribacter_splanchnicus,-0.2825283030533212
g__Lachnoclostridium.s__Clostridium_bolteae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.15778110381038044
g__Lachnoclostridium.s__Clostridium_bolteae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8621202954888919
g__Lachnoclostridium.s__Clostridium_bolteae,g__Parasutterella.s__Parasutterella_excrementihominis,-0.18532388007325618
g__Lachnoclostridium.s__Clostridium_bolteae,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.45617884474247
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4642901795315698
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5052089560762124
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruminococcus.s__Ruminococcus_lactaris,-0.12309171874622667
g__Lachnoclostridium.s__Clostridium_bolteae,g__Succinatimonas.s__Succinatimonas_hippei,-0.04280165081972485
g__Lachnoclostridium.s__Clostridium_bolteae,g__Turicimonas.s__Turicimonas_muris,0.8950908261601479
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9040275622711175
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,0.9036878673263912
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_salivarius,0.9042931368462598
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9027046966643975
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9044318824153891
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parasutterella.s__Parasutterella_excrementihominis,0.8998860318157408
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9032711251949085
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,0.9042244498706252
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_vestibularis,0.8989394243766045
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,0.9043416581812935
