OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gemmiger.s__Gemmiger_formicilis,0.897181264174266
g__Anaerostipes.s__Anaerostipes_hadrus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9045728878135634
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bromii,-0.45678287746406354
g__Bacteroides.s__Bacteroides_dorei,g__Collinsella.s__Collinsella_aerofaciens,0.8980933425851746
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,-0.6250393516264273
g__Bacteroides.s__Bacteroides_eggerthii,g__Clostridium.s__Clostridium_sp_CAG_253,0.8764066198411088
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_ramulus,0.8990897145268826
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_bromii,-0.81199717119271
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Eubacterium.s__Eubacterium_ventriosum,0.9042267622376952
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Ruminococcus.s__Ruminococcus_bromii,-0.5116571025486237
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Streptococcus.s__Streptococcus_salivarius,0.9032630068015909
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9043518370001583
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_786,0.9040722303354476
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.25079423657284305
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8997967923471533
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5827772624284393
g__Blautia.s__Blautia_wexlerae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.900088323850928
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.37785205467545874
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_catus,0.901852631465465
g__Blautia.s__Ruminococcus_torques,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9018937612223196
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bromii,-0.2804209153261801
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8973038993447642
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.8666756956839977
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8631269768513595
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_copri,0.9033941126188327
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_faecis,0.8945244445244099
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Eubacterium.s__Eubacterium_eligens,0.9045776001352318
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5019897130086183
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Roseburia.s__Roseburia_inulinivorans,0.8745924104142851
g__Clostridium.s__Clostridium_sp_CAG_253,g__Ruminococcus.s__Ruminococcus_bromii,-0.758605683708273
g__Clostridium.s__Clostridium_sp_CAG_411,g__Coprococcus.s__Coprococcus_eutactus,0.9046316950798378
g__Clostridium.s__Clostridium_sp_CAG_411,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8905258748785423
g__Clostridium.s__Clostridium_sp_CAG_411,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7809296920253571
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6015081828220483
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bromii,-0.29686858908300495
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.4118708903636753
g__Coprococcus.s__Coprococcus_comes,g__Holdemanella.s__Holdemanella_biformis,0.8968961678404107
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7820396015957499
