OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_wexlerae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8985088546102696
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ramulus,0.9024472491035861
g__Butyricimonas.s__Butyricimonas_synergistica,g__Coprobacter.s__Coprobacter_fastidiosus,0.899468592996122
g__Butyricimonas.s__Butyricimonas_synergistica,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9005261126389213
g__Butyricimonas.s__Butyricimonas_virosa,g__Dorea.s__Dorea_longicatena,0.892793265196915
g__Coprobacter.s__Coprobacter_fastidiosus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8919050985848621
g__Coprobacter.s__Coprobacter_secundus,g__Desulfovibrio.s__Desulfovibrio_piger,0.9044187579096868
g__Coprobacter.s__Coprobacter_secundus,g__Dorea.s__Dorea_formicigenerans,0.9016413775443244
g__Coprococcus.s__Coprococcus_catus,g__Veillonella.s__Veillonella_atypica,0.9018189194516084
g__Desulfovibrio.s__Desulfovibrio_piger,g__Gemmiger.s__Gemmiger_formicilis,0.8994607303486664
g__Dialister.s__Dialister_invisus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8999844773278545
g__Dialister.s__Dialister_invisus,g__Holdemanella.s__Holdemanella_biformis,0.904793356468401
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9036386905155172
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9043848007997594
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9041972133263322
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8990306154059977
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.903840121785013
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.902020954748464
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Parabacteroides.s__Parabacteroides_merdae,0.9017638932965061
g__Gemmiger.s__Gemmiger_formicilis,g__Lactobacillus.s__Lactobacillus_mucosae,0.898563311726182
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_inulinivorans,0.8971537649383907
g__Megasphaera.s__Megasphaera_elsdenii,g__Roseburia.s__Roseburia_sp_CAG_309,0.9030235944738275
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,0.8989602230689773
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_sp_CAG_182,0.9049568905932978
g__Roseburia.s__Roseburia_intestinalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.903230771354838
