OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Escherichia.s__Escherichia_coli,-0.5537841906372456
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_eligens,-0.19332926574155346
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_ramulus,-0.46901284821874933
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8276395678373826
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.3306099682063875
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8939530287043066
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8929587582649139
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.008068960375192185
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.17666276399820297
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Flavonifractor.s__Flavonifractor_plautii,-0.5851270439543567
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Gemmiger.s__Gemmiger_formicilis,-0.7218335744938632
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8676853886726028
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.7308638671591455
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8802396961024151
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.28076809152217624
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8919100093733984
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.3107398006462879
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.33706233751130943
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_inulinivorans,-0.6123319350338499
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8039181977000874
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.16454260191246364
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7875765848066949
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Streptococcus.s__Streptococcus_salivarius,-0.9051482536448665
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Streptococcus.s__Streptococcus_thermophilus,-0.8259611821137349
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Turicimonas.s__Turicimonas_muris,-0.5930802269759262
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8934538103386975
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8593991797481528
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.7494233461745093
g__Bacteroides.s__Bacteroides_fragilis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9028845380396268
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_faecis,0.9047665211100413
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_salivarius,-0.3184201077070145
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9021589399113626
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9040156967063698
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Streptococcus.s__Streptococcus_salivarius,-0.1309586033143041
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_longum,0.9036186180364882
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ventriosum,0.899194423460793
g__Bacteroides.s__Bacteroides_uniformis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.90039583009904
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.35221345976300955
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9041577414134175
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9017859434863214
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_salivarius,-0.7187109939143399
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,0.9040399417892718
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9031114153169506
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Dorea.s__Dorea_formicigenerans,0.9041602590225831
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Streptococcus.s__Streptococcus_salivarius,-0.10035822026697205
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_eligens,0.9041841163662963
g__Bilophila.s__Bilophila_wadsworthia,g__Dorea.s__Dorea_sp_CAG_317,0.9032830449084784
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8991106491463448
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,0.9014375626353035
g__Blautia.s__Blautia_wexlerae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9047826306715214
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,-0.15398219185225284
g__Blautia.s__Ruminococcus_gnavus,g__Escherichia.s__Escherichia_coli,0.9024158861731334
g__Butyricimonas.s__Butyricimonas_synergistica,g__Coprobacter.s__Coprobacter_fastidiosus,0.9047986519396451
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.898532450860675
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.900309092333745
g__Clostridium.s__Clostridium_sp_CAG_242,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9049686753783367
g__Clostridium.s__Clostridium_sp_CAG_58,g__Flavonifractor.s__Flavonifractor_plautii,0.902394972157177
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.17360292670758765
g__Coprobacter.s__Coprobacter_secundus,g__Dorea.s__Dorea_sp_CAG_317,0.9046485783902107
g__Coprobacter.s__Coprobacter_secundus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.904069587456117
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,-0.09496960184906704
g__Dorea.s__Dorea_longicatena,g__Odoribacter.s__Odoribacter_splanchnicus,0.905076210464734
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_salivarius,-0.5187533147448766
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Streptococcus.s__Streptococcus_thermophilus,0.8979821795078422
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9047746326774105
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Parasutterella.s__Parasutterella_excrementihominis,0.904204508305071
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_salivarius,-0.45178948129253765
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_salivarius,-0.7213375872432704
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Streptococcus.s__Streptococcus_salivarius,-0.8276395678373827
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.904253640589339
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_salivarius,0.8939530287043065
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_salivarius,-0.3799256411652245
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.407001152037844
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lactobacillus.s__Lactobacillus_rogosae,0.9042128894675736
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9028667089059755
g__Flavonifractor.s__Flavonifractor_plautii,g__Turicimonas.s__Turicimonas_muris,0.9029227178191147
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.1520098670942125
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_faecis,0.8923393851848362
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_salivarius,-0.25529812143555014
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8904157753185805
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.7097467153256812
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_salivarius,-0.5190445388298318
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,-0.6071246623269446
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Streptococcus.s__Streptococcus_salivarius,-0.6699225556362702
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_salivarius,-0.1370787532278889
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_salivarius,-0.3295070586110919
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.3165241977336353
g__Roseburia.s__Roseburia_inulinivorans,g__Turicimonas.s__Turicimonas_muris,0.8995317830521248
