OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_faecis,g__Megasphaera.s__Megasphaera_elsdenii,0.9049593933806989
g__Bacteroides.s__Bacteroides_faecis,g__Prevotella.s__Prevotella_copri,-0.46635451856436555
g__Bacteroides.s__Bacteroides_finegoldii,g__Blautia.s__Blautia_wexlerae,0.9030897750882583
g__Bacteroides.s__Bacteroides_finegoldii,g__Prevotella.s__Prevotella_copri,-0.5355777085533888
g__Bacteroides.s__Bacteroides_galacturonicus,g__Prevotella.s__Prevotella_copri,-0.0021361878258433827
g__Bacteroides.s__Bacteroides_galacturonicus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9035234673832092
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.7433029030499335
g__Bacteroides.s__Bacteroides_ovatus,g__Succinatimonas.s__Succinatimonas_hippei,0.9036116904285761
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_sp_CAG_598,0.9028104481930098
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_sp_T11011_6,-0.152451423079345
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Veillonella.s__Veillonella_sp_T11011_6,-0.16491720918705896
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_aerofaciens,0.9049437377032787
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.4900762131185989
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9049545586904507
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9009491606237732
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_sp_T11011_6,-0.28494192357691767
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_sp_T11011_6,-0.48970567611026394
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.7386725845788222
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_callidus,0.9038322610842437
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Succinatimonas.s__Succinatimonas_hippei,0.9048169915013309
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.5771420893517671
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.9051245536822783
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.6749877873726373
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.3843936691305208
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.5274880050308316
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_sp_CAG_309,0.904527225132572
g__Blautia.s__Ruminococcus_torques,g__Mitsuokella.s__Mitsuokella_multacida,0.9032271604059416
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.5071579379810107
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.5976723867500706
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.5441308231788196
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_copri,0.8931901947625132
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8931901947625132
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Collinsella.s__Collinsella_aerofaciens,0.9048481030665633
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Prevotella.s__Prevotella_copri,-0.4879540971085093
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Odoribacter.s__Odoribacter_splanchnicus,0.9030572329371446
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Roseburia.s__Roseburia_hominis,0.9026242965670437
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Veillonella.s__Veillonella_sp_T11011_6,-0.04215459570605772
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.48921667954599657
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.9023362799316791
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9042878094622943
g__Coprobacter.s__Coprobacter_fastidiosus,g__Veillonella.s__Veillonella_sp_T11011_6,0.902336279931679
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.6702297355887376
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.49328941799387666
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9045743406611446
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_rogosae,0.9040528411031203
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.20423210087605026
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_eligens,0.8723484767127713
g__Coprococcus.s__Coprococcus_eutactus,g__Veillonella.s__Veillonella_sp_T11011_6,-0.7701953859704471
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9043197628236415
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_copri,-0.8665204744432682
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.4271446791220934
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_inulinivorans,0.9021125027806026
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9000939117361224
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.34014385032857364
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8915444345880158
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_sp_T11011_6,-0.6981233397333465
g__Eubacterium.s__Eubacterium_hallii,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9028927981547561
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.1552763152524483
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_parasanguinis,0.903634708916906
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.904854419930644
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.8123395043699431
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_182,0.9045559716346135
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Parabacteroides.s__Parabacteroides_merdae,0.9031058776263605
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_sp_CAG_520,0.9013100659760056
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Veillonella.s__Veillonella_sp_T11011_6,-0.24034984468455103
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.3157948205675378
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Prevotella.s__Prevotella_copri,-0.6749163917199871
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9046559578163967
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8969942404124954
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_sp_T11011_6,-0.6585884890856999
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Gemmiger.s__Gemmiger_formicilis,0.8985143448009627
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Prevotella.s__Prevotella_copri,-0.7783659007116981
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Flavonifractor.s__Flavonifractor_plautii,0.9000844228026424
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.8886813872800847
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Odoribacter.s__Odoribacter_splanchnicus,0.9001094650449143
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Streptococcus.s__Streptococcus_salivarius,0.8997400128643306
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Veillonella.s__Veillonella_sp_T11011_6,-0.0806599762999585
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.854449853179616
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_infantis,0.8995518582282016
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.8117865689657601
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Streptococcus.s__Streptococcus_australis,0.8981982793097122
g__Flavonifractor.s__Flavonifractor_plautii,g__Gemella.s__Gemella_sanguinis,0.901021989488356
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.8942909846244159
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8995506522341615
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.11356757979077234
g__Gemella.s__Gemella_sanguinis,g__Prevotella.s__Prevotella_copri,-0.8986829003392157
g__Gemella.s__Gemella_sanguinis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9024780381123136
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.7639634483873069
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_stercorea,0.9044206925765329
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.7594386824280893
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_stercorea,0.9039179358566591
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_copri,-0.8676535207154846
g__Holdemanella.s__Holdemanella_biformis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.902012109629363
g__Holdemanella.s__Holdemanella_biformis,g__Veillonella.s__Veillonella_sp_T11011_6,-0.4227220501015478
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_sp_T11011_6,-0.6601246003124238
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.9015367474415923
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_sp_T11011_6,-0.5289912932350971
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.1984476933724211
g__Megasphaera.s__Megasphaera_elsdenii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9012964552151451
g__Megasphaera.s__Megasphaera_elsdenii,g__Prevotella.s__Prevotella_copri,-0.4655370723549769
g__Mitsuokella.s__Mitsuokella_multacida,g__Prevotella.s__Prevotella_copri,-0.4992945948591453
g__Mitsuokella.s__Mitsuokella_multacida,g__Veillonella.s__Veillonella_dispar,0.9051365218295351
g__Odoribacter.s__Odoribacter_splanchnicus,g__Veillonella.s__Veillonella_sp_T11011_6,-0.05358014643963209
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.44899639564158206
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_sp_T11011_6,-0.30571779250534314
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_copri,-0.14320888301061477
g__Parabacteroides.s__Parabacteroides_merdae,g__Veillonella.s__Veillonella_sp_T11011_6,-0.22978000309928096
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.04847776465547289
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9026064417255195
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Veillonella.s__Veillonella_sp_T11011_6,-0.40858672023615766
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_279,-0.01675448765230311
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.7622880527231333
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.6822230634439077
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.4135198377394567
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_182,-0.8134479871896851
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5250107839012039
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.9014516465308667
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_callidus,-0.7353677029812123
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.4908894347980729
g__Prevotella.s__Prevotella_copri,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.6482180461508943
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6792568929474961
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_australis,-0.7987185391461947
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_infantis,-0.8461038091247571
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mitis,-0.8826228723105546
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.16337811315247502
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.6618340408529512
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_vestibularis,-0.8798004729281996
g__Prevotella.s__Prevotella_copri,g__Succinatimonas.s__Succinatimonas_hippei,-0.7395029968489317
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.8617387985592716
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.4992458589668449
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.8596381702838332
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.8180707319149674
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_sp_T11011_6,-0.9051482536448665
g__Prevotella.s__Prevotella_sp_CAG_520,g__Veillonella.s__Veillonella_sp_T11011_6,-0.2598873868932316
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_sp_T11011_6,-0.5429831558020829
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_sp_T11011_6,-0.028378316811978783
g__Roseburia.s__Roseburia_intestinalis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9041443274372634
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Veillonella.s__Veillonella_sp_T11011_6,-0.6333182676650005
g__Ruminococcus.s__Ruminococcus_lactaris,g__Veillonella.s__Veillonella_sp_T11011_6,-0.006782649492480257
g__Ruminococcus.s__Ruminococcus_sp_CAG_488,g__Veillonella.s__Veillonella_sp_T11011_6,-0.39695025354449703
g__Sanguibacteroides.s__Sanguibacteroides_justesenii,g__Streptococcus.s__Streptococcus_thermophilus,0.9007439852486169
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_vestibularis,0.9028395364695022
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_sp_T11011_6,-0.1095414463254042
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_infantium,0.9036730291427004
