OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_ventriosum,0.9034870059553008
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.12159640193320499
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_hominis,0.9040730033896474
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.266210258000899
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_eligens,0.9037360152752156
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6018587448027024
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7466273622510758
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Parasutterella.s__Parasutterella_excrementihominis,0.9044633646304036
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.902855993333845
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5496238069701308
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Coprobacter.s__Coprobacter_fastidiosus,0.9023299098396357
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6797401735241414
g__Blautia.s__Blautia_obeum,g__Butyricimonas.s__Butyricimonas_synergistica,-0.010736701197975257
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.8824442102017138
g__Blautia.s__Blautia_wexlerae,g__Butyricimonas.s__Butyricimonas_synergistica,-0.1938463299939224
g__Blautia.s__Ruminococcus_torques,g__Butyricimonas.s__Butyricimonas_synergistica,-0.33683952222602814
g__Butyricimonas.s__Butyricimonas_synergistica,g__Coprococcus.s__Coprococcus_comes,-0.5067600759408345
g__Butyricimonas.s__Butyricimonas_synergistica,g__Dorea.s__Dorea_formicigenerans,-0.43846254548574337
g__Butyricimonas.s__Butyricimonas_synergistica,g__Dorea.s__Dorea_longicatena,-0.36245953415240556
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_hallii,-0.6510708550397599
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.8779924450380552
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.13762406169162214
g__Butyricimonas.s__Butyricimonas_synergistica,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7727713454088928
g__Butyricimonas.s__Butyricimonas_synergistica,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5129137261812783
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.4751977476133005
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_sp_CAG_279,-0.5301533008270977
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_faecis,-0.8930159769147303
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_inulinivorans,-0.6237930260664184
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7718043482918289
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcus.s__Ruminococcus_bromii,-0.8562019772441943
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcus.s__Ruminococcus_lactaris,-0.12339834555272351
g__Butyricimonas.s__Butyricimonas_synergistica,g__Streptococcus.s__Streptococcus_oralis,0.9041691466798745
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9044620624224853
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8114072045321419
g__Clostridium.s__Clostridium_sp_CAG_253,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.38403273843670876
g__Clostridium.s__Clostridium_sp_CAG_253,g__Odoribacter.s__Odoribacter_splanchnicus,0.9045320973175519
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8401929388316384
g__Clostridium.s__Clostridium_sp_CAG_58,g__Slackia.s__Slackia_isoflavoniconvertens,0.9004656409927044
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9046411797375652
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4230332490817178
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6879278362530423
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.32703726059625793
g__Coprococcus.s__Coprococcus_catus,g__Lactobacillus.s__Lactobacillus_rogosae,0.899669795544723
g__Coprococcus.s__Coprococcus_comes,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8973418413303001
g__Dorea.s__Dorea_formicigenerans,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8963951443525395
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5583164174247648
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5968863324733711
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,0.8964878669544712
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.47146601905749025
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_309,0.9027163672886993
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_faecis,0.8917309889941916
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcus.s__Ruminococcus_bromii,0.8879183386357633
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_lactaris,0.9024984519630511
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1305688498439624
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_sp_CAG_471,0.900256137805952
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9047143218250678
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.816231180776827
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9050934822369561
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6602617867462017
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8101104502971788
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_279,0.9007757275324116
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.44419710347885133
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_sp_CAG_309,0.9012411017135313
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.42073246505526096
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_rogosae,-0.35313666220259826
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.7480505399129076
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3811310564994535
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.791700076856992
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8163322912674403
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5063970882492776
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,-0.7584923023805168
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7449510874489553
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.2574471353056466
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Romboutsia.s__Romboutsia_ilealis,-0.8767359809353967
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.8930159769147303
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.11576133234068867
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,-0.7653503012559338
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_309,-0.4610604701154275
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.15645367349664963
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8924843801640611
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_callidus,-0.8880095623352936
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.8741845404894295
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8325854193624106
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_oralis,-0.9041691466798745
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.25478134807646907
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicibacter.s__Turicibacter_sanguinis,-0.8754874721388629
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_parvula,-0.8577414171570957
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_intestinalis,0.9021495956399745
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Streptococcus.s__Streptococcus_salivarius,0.9046313777047101
g__Romboutsia.s__Romboutsia_ilealis,g__Turicibacter.s__Turicibacter_sanguinis,0.9041728310516517
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_callidus,0.9011729841801621
g__Sanguibacteroides.s__Sanguibacteroides_justesenii,g__Turicibacter.s__Turicibacter_sanguinis,0.9041398360786136
