OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Sellimonas.s__Sellimonas_intestinalis,-0.6510589374875559
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7807986011333362
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.47889079562224285
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_atypica,-0.8316933842512915
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_dispar,-0.762845309509354
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_infantium,-0.76991464322313
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_parvula,-0.6398622370206387
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprobacter.s__Coprobacter_secundus,0.8982256869645954
g__Blautia.s__Blautia_coccoides,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9016162883008518
g__Blautia.s__Blautia_coccoides,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9027402147913252
g__Blautia.s__Blautia_sp_CAG_257,g__Veillonella.s__Veillonella_atypica,0.8991369855416156
g__Blautia.s__Blautia_wexlerae,g__Dialister.s__Dialister_invisus,0.847184196203856
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.4382276953727916
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.08898100198995441
g__Clostridium.s__Clostridium_sp_CAG_299,g__Hungatella.s__Hungatella_hathewayi,0.9051263679599794
g__Clostridium.s__Clostridium_sp_CAG_299,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9044107453285934
g__Coprobacter.s__Coprobacter_secundus,g__Escherichia.s__Escherichia_coli,0.9026222444742573
g__Coprococcus.s__Coprococcus_comes,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9009900276498635
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_salivarius,0.8991044598270178
g__Dialister.s__Dialister_invisus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.212823860858359
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_sp_CAG_182,0.9034668058471866
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_bolteae,0.9029996913295121
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8932734171723778
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Roseburia.s__Roseburia_sp_CAG_182,-0.20399732695236536
g__Eubacterium.s__Eubacterium_hallii,g__Flavonifractor.s__Flavonifractor_plautii,0.8822370607783399
g__Flavonifractor.s__Flavonifractor_plautii,g__Hungatella.s__Hungatella_hathewayi,0.9036605137268732
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Veillonella.s__Veillonella_atypica,0.8991890589080437
g__Lachnoclostridium.s__Clostridium_citroniae,g__Sellimonas.s__Sellimonas_intestinalis,0.8925187193129775
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Veillonella.s__Veillonella_parvula,0.8975431168544311
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Prevotella.s__Prevotella_disiens,0.8955436227888507
g__Sellimonas.s__Sellimonas_intestinalis,g__Veillonella.s__Veillonella_parvula,0.9016188654837843
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_infantium,0.9000922053041461
