OTU1_gs,OTU2_gs,weight
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.44834265754939123
g__Lactobacillus.s__Lactobacillus_ruminis,g__Prevotella.s__Prevotella_copri,-0.5867259414972386
g__Lactobacillus.s__Lactobacillus_ruminis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9027451294963249
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.13078737990228168
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9011842364299245
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.40893577621108806
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.7150688081869627
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.4802576186625738
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.3134648504618256
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.6300893651191408
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.8135176984026147
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.1618002460627266
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8769657540380189
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8869163592179354
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.10958653365547508
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.8142716729409313
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5780421974376575
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.18853655484104961
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.824064911479763
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.903298668087396
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.8744502035482193
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.6807975976837923
g__Prevotella.s__Prevotella_sp_CAG_617,g__Roseburia.s__Roseburia_faecis,0.8934073731631073
g__Prevotella.s__Prevotella_sp_CAG_617,g__Ruminococcus.s__Ruminococcus_bromii,0.9036054708401419
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9047438280423838
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_lactaris,0.8980701833092631
