OTU1_gs,OTU2_gs,weight
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9040666327038331
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parabacteroides.s__Parabacteroides_gordonii,-0.5721403631270389
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcus.s__Ruminococcus_bromii,-0.5748230463636969
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.4183211898936712
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,-0.2655884845738027
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcus.s__Ruminococcus_bromii,-0.1948462192348925
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8967338055579348
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_hominis,0.9043586986559262
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.6442808891525204
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.2832080247294739
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.6696836000254118
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8985863124407154
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7066499672600532
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_gordonii,-0.4354649145899365
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7668425826287809
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9004877861799059
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_gordonii,0.900132729569933
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.900132729569933
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9048762436696982
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.8938725026061508
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8077177668408309
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.7238245496413863
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8253706138460117
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_gordonii,-0.8209912028692553
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8209912028692553
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.14515666413124906
g__Odoribacter.s__Odoribacter_splanchnicus,g__Sellimonas.s__Sellimonas_intestinalis,0.9008763978570654
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.4321079634221028
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parabacteroides.s__Parabacteroides_gordonii,-0.1805738770701065
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,0.9051318031118947
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.33348387786384337
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Parabacteroides.s__Parabacteroides_gordonii,-0.5761312583115018
g__Parabacteroides.s__Parabacteroides_gordonii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6254539430884164
g__Parabacteroides.s__Parabacteroides_gordonii,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruminococcus.s__Ruminococcus_bromii,-0.21880399546822682
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.4725125509011621
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6417282069243941
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.3335647791312616
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.3443563656514041
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.3843112107099259
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8935699631561267
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.20986760414870811
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8590191953000598
g__Ruminococcus.s__Ruminococcus_bromii,g__Sellimonas.s__Sellimonas_intestinalis,-0.12242346063698947
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7562559919596075
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.8653581676127975
