OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_uniformis,-0.4412814205075002
g__Bacteroides.s__Bacteroides_fragilis,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9042275236943849
g__Bacteroides.s__Bacteroides_ovatus,g__Barnesiella.s__Barnesiella_intestinihominis,0.8927767855440458
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Blautia_hansenii,-0.634351842074131
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_stercoris,0.9040981345579694
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_hansenii,-0.7677536213204165
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Blautia.s__Blautia_hansenii,-0.019857333446604616
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Blautia.s__Ruminococcus_torques,0.9030575279379519
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_hansenii,-0.765369718665792
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_hansenii,-0.5388896709188516
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_intestinalis,0.8947911010018295
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,-0.845977026740927
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8500910103558483
g__Bacteroides.s__Bacteroides_uniformis,g__Bilophila.s__Bilophila_wadsworthia,-0.5727042045963324
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_hansenii,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_hydrogenotrophica,-0.8019731315764449
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,-0.5789302867500437
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_sp_CAG_257,-0.8907966625798819
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_gnavus,-0.3302425418322238
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.5796296804256331
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_virosa,-0.6940763095783209
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.7179957293735694
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.08359708336502665
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_intestinalis,-0.13527748713785365
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,-0.05502810071325421
g__Bacteroides.s__Bacteroides_uniformis,g__Dielma.s__Dielma_fastidiosa,-0.5882526022988293
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.2676207346678188
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_sp_CAG_317,-0.31421317987375263
g__Bacteroides.s__Bacteroides_uniformis,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.44535645093152826
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.216178502528257
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8604998509016131
g__Bacteroides.s__Bacteroides_uniformis,g__Hungatella.s__Hungatella_hathewayi,-0.9034492442852996
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5374226742060666
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.33809055612910655
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.5964587237936931
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_lavalense,-0.7880540216322607
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_scindens,-0.8265131487015168
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.4112883513813027
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7349630813178589
g__Bacteroides.s__Bacteroides_uniformis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.10528894054522889
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.41098486280679336
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,0.90246556220199
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_hansenii,-0.6713634480304846
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,0.8951786024120372
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_hansenii,-0.26411322157059675
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Dialister.s__Dialister_invisus,0.9033530525779411
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Blautia_obeum,0.9034507888377664
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnoclostridium.s__Clostridium_bolteae,0.8954923509339389
g__Blautia.s__Blautia_hansenii,g__Blautia.s__Ruminococcus_torques,-0.03130003362865667
g__Blautia.s__Blautia_hansenii,g__Dialister.s__Dialister_invisus,-0.2732484695761748
g__Blautia.s__Blautia_hansenii,g__Eubacterium.s__Eubacterium_hallii,-0.3763184464060506
g__Blautia.s__Blautia_hansenii,g__Flavonifractor.s__Flavonifractor_plautii,-0.23506389030285962
g__Blautia.s__Blautia_hansenii,g__Hungatella.s__Hungatella_hathewayi,0.9034492442852996
g__Blautia.s__Blautia_hansenii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.21544852119882144
g__Blautia.s__Blautia_hansenii,g__Roseburia.s__Roseburia_intestinalis,-0.5764513101107077
g__Blautia.s__Blautia_hansenii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6992421389908486
g__Blautia.s__Blautia_hydrogenotrophica,g__Lachnoclostridium.s__Clostridium_lavalense,0.8980710043165447
g__Blautia.s__Blautia_obeum,g__Butyricimonas.s__Butyricimonas_synergistica,0.904957857827162
g__Blautia.s__Blautia_sp_CAG_257,g__Hungatella.s__Hungatella_hathewayi,0.8927057698622505
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_sp_CAG_317,0.9018630867356032
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_citroniae,0.9035389519272139
g__Butyricimonas.s__Butyricimonas_virosa,g__Clostridium.s__Clostridium_bolteae_CAG_59,0.8961433620745052
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8984381781734565
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_comes,0.8998234590104263
g__Clostridium.s__Clostridium_sp_CAG_58,g__Odoribacter.s__Odoribacter_splanchnicus,0.9011136626248909
g__Collinsella.s__Collinsella_intestinalis,g__Odoribacter.s__Odoribacter_splanchnicus,0.8994951577878207
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_hallii,0.8819787798887397
g__Dielma.s__Dielma_fastidiosa,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9028373735701831
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9013433764886561
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9050822335080249
