OTU1_gs,OTU2_gs,weight
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_sp_CAG_520,0.9023062044928631
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.7787959804368986
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9043503232628338
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9034240905175129
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.902580975967798
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.30799961898042266
g__Dorea.s__Dorea_longicatena,g__Parasutterella.s__Parasutterella_excrementihominis,-0.4283804345133451
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.8525757970915039
g__Eubacterium.s__Eubacterium_eligens,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6288267789731147
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_CAG_755,0.9005440957252409
g__Eubacterium.s__Eubacterium_hallii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.07134175829341646
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9025887948294442
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.8588417046564197
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Parasutterella.s__Parasutterella_excrementihominis,-0.46313410131760263
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9035409208613543
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.7115160488281564
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_salivarius,0.9011684821301268
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.7158455090545203
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.904635265737851
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.8681820847488764
g__Eubacterium.s__Eubacterium_ventriosum,g__Parasutterella.s__Parasutterella_excrementihominis,-0.3998254271059717
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7759219739846885
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.8819635976473597
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.6857119947949443
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9036303218980284
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.8282355458065278
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.8308354998847833
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8996460584270543
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.8688776627841266
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.8850495581831413
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.09013587389752843
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_182,0.9048339540917846
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.5343732857903676
g__Gemmiger.s__Gemmiger_formicilis,g__Veillonella.s__Veillonella_atypica,0.9029405834215316
g__Holdemania.s__Holdemania_filiformis,g__Mitsuokella.s__Mitsuokella_multacida,0.9028397579676642
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.8180669537505112
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9013907812865457
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.9008125758660231
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parasutterella.s__Parasutterella_excrementihominis,-0.2931474348566739
g__Lactobacillus.s__Lactobacillus_rogosae,g__Parabacteroides.s__Parabacteroides_merdae,0.9041462445652212
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.13459493088591237
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.7262132194949874
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.5734409291438948
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.18832314883047727
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9048358903940116
g__Mitsuokella.s__Mitsuokella_multacida,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.8222014221151676
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.902998582602142
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.2253311448386055
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.896892644675136
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.21412981897698877
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.12917359676019055
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Parasutterella.s__Parasutterella_excrementihominis,-0.3831830195790748
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_intestinalis,0.902309971755302
g__Parasutterella.s__Parasutterella_excrementihominis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.7006129655631064
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.8179201063830402
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.9051482536448665
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_sp_CAG_520,-0.6754512892745907
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_sp_CAG_755,-0.6135306762384969
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_faecis,-0.8859289738986841
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_hominis,0.9047186382858279
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_intestinalis,-0.3698915979977387
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_inulinivorans,-0.49753158511133827
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.17386961974608914
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.13397652412205358
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.0574147079981685
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.7769604984318799
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Prevotella.s__Prevotella_stercorea,-0.34032231714077893
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Roseburia.s__Roseburia_faecis,0.8859289738986841
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Roseburia.s__Roseburia_hominis,-0.9047186382858279
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Roseburia.s__Roseburia_sp_CAG_182,-0.09185804255490183
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8397922570489968
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7770595083283717
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Ruminococcus.s__Ruminococcus_lactaris,-0.18665795132669438
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6708542276996788
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Streptococcus.s__Streptococcus_salivarius,-0.015384740773939348
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Streptococcus.s__Streptococcus_sobrinus,-0.6717154242156821
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Streptococcus.s__Streptococcus_vestibularis,-0.6818934410178189
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Succinatimonas.s__Succinatimonas_hippei,-0.49214618315768666
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Turicibacter.s__Turicibacter_sanguinis,-0.7679011890909632
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Veillonella.s__Veillonella_atypica,-0.5256843573026769
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Veillonella.s__Veillonella_dispar,-0.8803511437151187
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Veillonella.s__Veillonella_parvula,-0.6794577437091943
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9051030913823033
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Turicibacter.s__Turicibacter_sanguinis,0.9010055484272831
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_sobrinus,0.9048645776012617
g__Streptococcus.s__Streptococcus_vestibularis,g__Veillonella.s__Veillonella_parvula,0.9043247453968145
g__Succinatimonas.s__Succinatimonas_hippei,g__Veillonella.s__Veillonella_atypica,0.89662339805794
