OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Clostridium.s__Clostridium_sp_CAG_167,0.9024849361263395
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.12586771896555768
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_ventriosum,0.9047844674390009
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_merdae,0.9048306271669906
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.17169949370613785
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dialister.s__Dialister_invisus,0.9021177786086559
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9038847970566786
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.5839060935427204
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.9029835284360577
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.24773928618288904
g__Blautia.s__Blautia_wexlerae,g__Coprobacter.s__Coprobacter_fastidiosus,0.9050246179211454
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.7613720975961183
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_formicigenerans,0.8982316182555371
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.3464605604109055
g__Butyricimonas.s__Butyricimonas_synergistica,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9022777144972894
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8947893780947496
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9015163932616264
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.41514644962442077
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9021361798283113
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lactobacillus.s__Lactobacillus_salivarius,-0.4945479256457567
g__Clostridium.s__Clostridium_sp_CAG_167,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.11152756599250116
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_salivarius,0.9047007374313921
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.9047007374313921
g__Coprobacter.s__Coprobacter_fastidiosus,g__Coprococcus.s__Coprococcus_catus,0.9021731569399907
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.7610845567911213
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.6146619751179669
g__Coprobacter.s__Coprobacter_secundus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9041574796422216
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.7541738484874908
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9043994106195132
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.23658314202492506
g__Coprococcus.s__Coprococcus_eutactus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.7887744852088613
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_sp_CAG_924,0.8817257369481566
g__Dialister.s__Dialister_invisus,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.5946892408177522
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.3786018952614526
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.9034286424551603
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.27867384571612813
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.5793084780282448
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Veillonella.s__Veillonella_atypica,0.90316036178177
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_salivarius,-0.3484373362383517
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_inulinivorans,0.8938826441869183
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.28735310199260616
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.43135072502542815
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.2020013212239752
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_parvula,0.9051402396809987
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.17364905021514554
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9029931678595828
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_salivarius,-0.5372555426924092
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.797307385976988
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Veillonella.s__Veillonella_infantium,0.9015164397293494
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9019608590069326
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8213998093649365
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Slackia.s__Slackia_isoflavoniconvertens,0.9035606865723822
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.23268192426108472
g__Gemmiger.s__Gemmiger_formicilis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8990845629773601
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.869696258280421
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8978680732564118
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8615309132123681
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lactobacillus.s__Lactobacillus_salivarius,-0.5455956294697857
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_salivarius,-0.48204190503252303
g__Lactobacillus.s__Lactobacillus_rogosae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9046886305053735
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.49602818469439575
g__Lactobacillus.s__Lactobacillus_salivarius,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.21620365801915867
g__Lactobacillus.s__Lactobacillus_salivarius,g__Parabacteroides.s__Parabacteroides_distasonis,-0.06970659064463958
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.9051482536448665
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_sp_CAG_924,-0.7405286904787609
g__Lactobacillus.s__Lactobacillus_salivarius,g__Roseburia.s__Roseburia_faecis,-0.5824611974663598
g__Lactobacillus.s__Lactobacillus_salivarius,g__Roseburia.s__Roseburia_intestinalis,-0.6784431376792704
g__Lactobacillus.s__Lactobacillus_salivarius,g__Roseburia.s__Roseburia_inulinivorans,-0.29550142641343574
g__Lactobacillus.s__Lactobacillus_salivarius,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.04054876693658518
g__Lactobacillus.s__Lactobacillus_salivarius,g__Ruminococcus.s__Ruminococcus_bromii,-0.5712715845890751
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.9037525444013635
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Veillonella.s__Veillonella_sp_T11011_6,0.9050384816025875
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.04266359315295008
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8269680813621715
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8997206540865423
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.16999581679407308
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.4941125084446088
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_hominis,-0.5499318703405909
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7159769303690695
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7040267786617581
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7790174719313668
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8185440226997295
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6112560676803493
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Streptococcus.s__Streptococcus_salivarius,-0.7851190564257731
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Veillonella.s__Veillonella_atypica,-0.5720257272185975
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Veillonella.s__Veillonella_dispar,-0.7308329358313256
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Veillonella.s__Veillonella_infantium,-0.7900015569439115
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Veillonella.s__Veillonella_parvula,-0.20204385746085493
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Veillonella.s__Veillonella_sp_T11011_6,-0.9036412387996324
g__Prevotella.s__Prevotella_sp_CAG_924,g__Roseburia.s__Roseburia_intestinalis,0.8797305964754917
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.9020711717261428
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_atypica,0.8991483333209491
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9006968030057055
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Veillonella.s__Veillonella_dispar,0.8993537016168672
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_salivarius,0.9022683257004186
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_infantium,0.902797555021439
