OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9018199700266522
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,-0.41902835533530647
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9006453730983675
g__Blautia.s__Ruminococcus_torques,g__Enorma.s__Enorma_massiliensis,-0.22128514848271108
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_eligens,-0.5518499620696372
g__Butyricimonas.s__Butyricimonas_synergistica,g__Veillonella.s__Veillonella_parvula,0.896880954338012
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_eligens,-0.10315223118717315
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_ramulus,0.9039465799147282
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Eubacterium.s__Eubacterium_eligens,-0.8834371674470834
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Turicimonas.s__Turicimonas_muris,0.9026194974523591
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_eligens,-0.001465648042779869
g__Clostridium.s__Clostridium_sp_CAG_253,g__Parabacteroides.s__Parabacteroides_distasonis,0.9044168493922956
g__Clostridium.s__Clostridium_sp_CAG_58,g__Enorma.s__Enorma_massiliensis,0.8995701850321473
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_eligens,-0.8995701850321473
g__Coprobacter.s__Coprobacter_fastidiosus,g__Coprococcus.s__Coprococcus_catus,0.8974058950311252
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_eligens,-0.3633933248381903
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_eligens,-0.2581031253164514
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9020521683903177
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_eligens,-0.3270498757803663
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_eligens,-0.15835617288429701
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9029726541323861
g__Coprococcus.s__Coprococcus_eutactus,g__Enorma.s__Enorma_massiliensis,-0.5694103705779919
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_eligens,-0.06892515510304956
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_intestinalis,0.902383659187308
g__Dorea.s__Dorea_formicigenerans,g__Enorma.s__Enorma_massiliensis,-0.10661705213896362
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8992560956133354
g__Dorea.s__Dorea_longicatena,g__Enorma.s__Enorma_massiliensis,-0.4919185376230906
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9044406956271265
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_eligens,-0.9051482536448665
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_hallii,-0.546758111565722
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.6994770824264631
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.07519950743574119
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7208270950214946
g__Enorma.s__Enorma_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.1916319114938385
g__Enorma.s__Enorma_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5485227705299583
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.48895531496306266
g__Enorma.s__Enorma_massiliensis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.03390512127567733
g__Enorma.s__Enorma_massiliensis,g__Prevotella.s__Prevotella_sp_CAG_279,-0.5440531577264083
g__Enorma.s__Enorma_massiliensis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.15820206263763803
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.5222799222594777
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.5152839502172591
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7498560501342778
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.726964186244588
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.02626323452171763
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ramulus,-0.10968751403540829
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ventriosum,-0.47730748816898133
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.4389150981935249
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.28502468612192505
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8005505847658547
g__Eubacterium.s__Eubacterium_eligens,g__Gemmiger.s__Gemmiger_formicilis,-0.6346953947832183
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.018264992551262006
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.005498309062586085
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.1699452783663647
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,-0.18291603084665048
g__Eubacterium.s__Eubacterium_eligens,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7362664021669054
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,-0.8239869266024203
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,-0.08392770368705477
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.27378247767583724
g__Eubacterium.s__Eubacterium_eligens,g__Sharpea.s__Sharpea_azabuensis,-0.8049649144967056
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.652015272147315
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_salivarius,-0.6241738800686569
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_thermophilus,-0.6396530281151783
g__Eubacterium.s__Eubacterium_eligens,g__Turicimonas.s__Turicimonas_muris,-0.8803659387768227
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_parvula,-0.5816788976936167
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9046917202425087
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_sp_CAG_279,0.9044500493957561
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.9027908057524681
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9029201714041065
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Sharpea.s__Sharpea_azabuensis,0.9028794166367227
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_salivarius,0.9019491020523354
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_thermophilus,0.9036286013172786
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_distasonis,0.9028140209736353
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9037564474496002
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_303,0.9034034091730254
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,0.8956201937546213
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_thermophilus,0.901241035283202
