OTU1_gs,OTU2_gs,weight
g__Clostridium.s__Clostridium_sp_CAG_242,g__Roseburia.s__Roseburia_faecis,-0.2709284598408872
g__Clostridium.s__Clostridium_sp_CAG_678,g__Flavonifractor.s__Flavonifractor_plautii,0.9039104459401328
g__Clostridium.s__Clostridium_sp_CAG_678,g__Roseburia.s__Roseburia_faecis,-0.8486153373868515
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,-0.5427578292889419
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.7768614867300163
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.905134401366514
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_mutans,0.9021543220297871
g__Coprococcus.s__Coprococcus_comes,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9013490045407224
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,-0.1849182100059196
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9025955596209586
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_faecis,0.6800932717032426
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,0.8871196111386803
g__Eubacterium.s__Eubacterium_ramulus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9027872406048686
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.36989819895775333
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Roseburia.s__Roseburia_faecis,-0.20476875371679923
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_faecis,-0.26919103480600004
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.85050951817437
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_faecis,-0.6308793145479699
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Parabacteroides.s__Parabacteroides_merdae,0.9039367671682047
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Roseburia.s__Roseburia_faecis,-0.7624887896559704
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.358698748312867
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9041863725093098
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Roseburia.s__Roseburia_faecis,-0.8082155673596045
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,-0.8750839383350167
g__Lactobacillus.s__Lactobacillus_sakei,g__Parasutterella.s__Parasutterella_excrementihominis,0.9001854480348913
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_faecis,-0.8663134277968081
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.8996749394747888
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Roseburia.s__Roseburia_faecis,-0.6296397876395193
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,-0.7596850365187373
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8981140380945515
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Roseburia.s__Roseburia_faecis,-0.6115103977436696
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_faecis,-0.8594685991254829
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Roseburia.s__Roseburia_faecis,-0.04100003670710814
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_faecis,-0.8100447961279009
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_faecis,-0.5874158842739037
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.7768918759265696
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_mutans,-0.7703064702418508
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.501790088852725
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.45485017426468627
g__Roseburia.s__Roseburia_faecis,g__Turicibacter.s__Turicibacter_sanguinis,-0.7941137385180789
g__Roseburia.s__Roseburia_faecis,g__Turicimonas.s__Turicimonas_muris,-0.7938565133924393
g__Turicibacter.s__Turicibacter_sanguinis,g__Turicimonas.s__Turicimonas_muris,0.905022406392538
