OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_intestinalis,g__Roseburia.s__Roseburia_intestinalis,-0.2704615957080846
g__Bacteroides.s__Bacteroides_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,-0.4391414489382179
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8769342287729313
g__Bacteroides.s__Bacteroides_intestinalis,g__Turicimonas.s__Turicimonas_muris,-0.4214357014752871
g__Bacteroides.s__Bacteroides_salyersiae,g__Blautia.s__Blautia_obeum,-0.8020746698993242
g__Bacteroides.s__Bacteroides_salyersiae,g__Eubacterium.s__Eubacterium_eligens,0.8797244740120443
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_obeum,-0.733714497400725
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_distasonis,0.9045749728559822
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_obeum,-0.4306097176290271
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,0.8975045213881032
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,-0.6601824327467615
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.8533991971653934
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.8979091818599899
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8866831041042335
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_obeum,-0.2940976273803535
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_hallii,0.8972044332549255
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Coprobacter.s__Coprobacter_fastidiosus,0.8954645281186149
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.8493133803632531
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_eligens,-0.842537074349409
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.20399966201300856
g__Blautia.s__Blautia_obeum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3685512561707326
g__Blautia.s__Blautia_obeum,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.0535877844080238
g__Blautia.s__Blautia_obeum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1714246231084192
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7351715198821788
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_merdae,-0.629721394723818
g__Blautia.s__Blautia_obeum,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.18878460528653704
g__Blautia.s__Blautia_obeum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8769342287729314
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.46322284952157894
g__Blautia.s__Blautia_wexlerae,g__Parasutterella.s__Parasutterella_excrementihominis,0.8912850522650229
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9034163316530545
g__Clostridium.s__Clostridium_sp_CAG_167,g__Parasutterella.s__Parasutterella_excrementihominis,0.9047650047765968
g__Clostridium.s__Clostridium_sp_CAG_167,g__Roseburia.s__Roseburia_intestinalis,0.9049370912245496
g__Clostridium.s__Clostridium_sp_CAG_411,g__Eubacterium.s__Eubacterium_hallii,0.9046303496746538
g__Clostridium.s__Clostridium_sp_CAG_413,g__Dorea.s__Dorea_formicigenerans,0.8913518615800623
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9004239173957508
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9045950410477586
g__Dorea.s__Dorea_longicatena,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8899899270676219
g__Dorea.s__Dorea_longicatena,g__Odoribacter.s__Odoribacter_splanchnicus,0.903491095336046
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.90224710877947
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9013323610369405
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Roseburia.s__Roseburia_hominis,0.9035551241660853
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9045549540334357
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9043809141163041
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Roseburia.s__Roseburia_inulinivorans,0.901493600697939
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9018527563143195
