OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Veillonella.s__Veillonella_infantium,0.9033814579521299
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Clostridium.s__Clostridium_disporicum,-0.3562976229660401
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_disporicum,-0.8371737662840786
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,0.9004107937644574
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_intestinalis,0.9024989993888609
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,0.901351297561735
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,0.9031485527862922
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_rogosae,0.8982699038475711
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8913324866192158
g__Bifidobacterium.s__Bifidobacterium_longum,g__Veillonella.s__Veillonella_sp_T11011_6,0.87693090780168
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_wexlerae,0.8974640331731679
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_disporicum,-0.537215935830693
g__Clostridium.s__Clostridium_celatum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.903579068132679
g__Clostridium.s__Clostridium_disporicum,g__Dorea.s__Dorea_longicatena,-0.10263194066757857
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_eligens,-0.629810636682671
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_ventriosum,-0.20668637417443303
g__Clostridium.s__Clostridium_disporicum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6758423859814399
g__Clostridium.s__Clostridium_disporicum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5016372445221163
g__Clostridium.s__Clostridium_disporicum,g__Holdemanella.s__Holdemanella_biformis,-0.2523844227952695
g__Clostridium.s__Clostridium_disporicum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7733104349011728
g__Clostridium.s__Clostridium_disporicum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7842743916747917
g__Clostridium.s__Clostridium_disporicum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.005743686719312506
g__Clostridium.s__Clostridium_disporicum,g__Parabacteroides.s__Parabacteroides_merdae,-0.6914696177017278
g__Clostridium.s__Clostridium_disporicum,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.03349632284974933
g__Clostridium.s__Clostridium_disporicum,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.6279783651756181
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_faecis,-0.8293453698865265
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_intestinalis,-0.8414500855307762
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_inulinivorans,-0.7913509651562778
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7571717830790294
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.41772856299559213
g__Clostridium.s__Clostridium_disporicum,g__Veillonella.s__Veillonella_atypica,-0.2381764601717768
g__Clostridium.s__Clostridium_disporicum,g__Veillonella.s__Veillonella_dispar,-0.19260753807177747
g__Clostridium.s__Clostridium_disporicum,g__Veillonella.s__Veillonella_parvula,-0.44939252586467104
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacter.s__Coprobacter_fastidiosus,0.9049689323760498
g__Coprobacter.s__Coprobacter_fastidiosus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9041836034206667
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_hallii,0.9049212273893497
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9040073101748717
g__Coprococcus.s__Coprococcus_comes,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9010862343245585
g__Dorea.s__Dorea_formicigenerans,g__Odoribacter.s__Odoribacter_splanchnicus,0.8993417780899116
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9051164840321058
g__Eubacterium.s__Eubacterium_eligens,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9045990085990846
g__Eubacterium.s__Eubacterium_ramulus,g__Lactobacillus.s__Lactobacillus_rogosae,0.9040515264579397
g__Eubacterium.s__Eubacterium_ventriosum,g__Veillonella.s__Veillonella_dispar,0.902462996757986
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,0.8997022014244018
g__Gemmiger.s__Gemmiger_formicilis,g__Turicibacter.s__Turicibacter_sanguinis,0.9035461791075227
g__Holdemanella.s__Holdemanella_biformis,g__Veillonella.s__Veillonella_atypica,0.9023786780592151
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8999831869737162
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,0.8978548570637609
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,0.9017194960059932
g__Lactobacillus.s__Lactobacillus_rogosae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9030454419675485
g__Lactobacillus.s__Lactobacillus_ruminis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9012236421081562
g__Parabacteroides.s__Parabacteroides_distasonis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.900002926214614
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_infantium,0.9032670332460453
g__Turicibacter.s__Turicibacter_sanguinis,g__Veillonella.s__Veillonella_tobetsuensis,0.9024188893984222
