OTU1_gs,OTU2_gs,weight
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9021386203966677
g__Clostridium.s__Clostridium_sp_CAG_299,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5326775046703581
g__Clostridium.s__Clostridium_sp_CAG_299,g__Streptococcus.s__Streptococcus_thermophilus,0.9051427693105919
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6224472204924757
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4112641443034247
g__Coprobacter.s__Coprobacter_fastidiosus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9009733146104868
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_intestinalis,0.9042768984292481
g__Coprococcus.s__Coprococcus_catus,g__Coprococcus.s__Coprococcus_comes,-0.21807698727310007
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_hallii,-0.13863253582377058
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.29070423465593176
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.04572169226752017
g__Coprococcus.s__Coprococcus_catus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2911715646964036
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.4448960147388323
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Coprococcus.s__Coprococcus_catus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.22409097806096231
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.43313551508182374
g__Coprococcus.s__Coprococcus_catus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.12015968989722389
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.6912033125366396
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7119242374569856
g__Coprococcus.s__Coprococcus_comes,g__Odoribacter.s__Odoribacter_splanchnicus,0.9039990704092804
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2348505798325009
g__Dorea.s__Dorea_longicatena,g__Dorea.s__Dorea_sp_CAG_317,0.901381471257763
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.11811680375973406
g__Dorea.s__Dorea_longicatena,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9020656514158205
g__Dorea.s__Dorea_sp_CAG_317,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.13824147095637157
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5781429300619788
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2616709618405174
g__Escherichia.s__Escherichia_coli,g__Monoglobus.s__Monoglobus_pectinilyticus,0.904797281685003
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Flavonifractor.s__Flavonifractor_plautii,0.9044245928236958
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9048347033264983
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8078627950324287
g__Eubacterium.s__Eubacterium_hallii,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.90169481647973
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.19799631091010636
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_merdae,0.9035449151552565
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9050559521149937
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.0009720561398442749
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9024805981863805
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8853883691016599
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.896100942770763
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.901455070912514
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8392577918552551
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7884057777146153
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9011848182087132
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3402018009853782
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_lavalense,0.8990291549617946
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8092443520749857
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6845328033542918
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oxalobacter.s__Oxalobacter_formigenes,0.9015327385832994
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5529576942394965
g__Gemmiger.s__Gemmiger_formicilis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9046395512797254
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8072601844283794
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8481526899818063
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_salivarius,0.9001811635936329
g__Lachnoclostridium.s__Clostridium_lavalense,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8202897308542446
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.833223660210404
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.7801271766607726
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.4533349181329147
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.25986398769588376
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.1015190343165955
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.551005299929449
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oxalobacter.s__Oxalobacter_formigenes,-0.6948374187963683
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,-0.010507493866470523
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,-0.18952468861547486
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_clara,-0.861006972261509
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.42989330276123244
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.599971589431267
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,-0.40726730314826987
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.06216763263531281
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4011594813562739
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8953170072196964
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4775453446051359
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.8555119068624301
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_thermophilus,-0.5326557670314547
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8997444062607242
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8994037731931108
g__Paraprevotella.s__Paraprevotella_clara,g__Streptococcus.s__Streptococcus_salivarius,0.901305757865021
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8974934823351056
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9038202136104596
