OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_obeum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9036413914392033
g__Blautia.s__Blautia_obeum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9033788154613411
g__Blautia.s__Blautia_sp_An249,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9039021164351831
g__Blautia.s__Blautia_sp_An249,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7660371270191371
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7979777809831878
g__Blautia.s__Blautia_sp_N6H1_15,g__Eubacterium.s__Eubacterium_limosum,-0.05807907961789598
g__Blautia.s__Blautia_sp_N6H1_15,g__Roseburia.s__Roseburia_hominis,0.9018567425771151
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_242,0.904340436044049
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,0.8981428084181949
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_limosum,-0.22862736243178006
g__Blautia.s__Ruminococcus_torques,g__Dialister.s__Dialister_sp_CAG_357,0.9050824129262435
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.13214929616454774
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7463933775856265
g__Clostridium.s__Clostridium_sp_CAG_167,g__Streptococcus.s__Streptococcus_salivarius,0.9046262191798871
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eubacterium.s__Eubacterium_limosum,-0.22440347656781337
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.15575019297656215
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7228569890212018
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_intestinalis,0.901660034979731
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.09451343584974925
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_limosum,-0.713640117417026
g__Coprococcus.s__Coprococcus_comes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9029856323868204
g__Dialister.s__Dialister_sp_CAG_357,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.13250714949910472
g__Dielma.s__Dielma_fastidiosa,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8399536479083959
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_limosum,-0.09311430404244164
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_thermophilus,0.9035387228678341
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_limosum,-0.6456392392039889
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,0.9026222221524839
g__Eggerthella.s__Eggerthella_lenta,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.9035818827320696
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.24807306868303325
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9045909160156367
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.18719951367876442
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lachnoclostridium.s__Clostridium_citroniae,0.9038721620792957
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.852595163670171
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_limosum,-0.37196693136947107
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9021131891957137
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8686510019549827
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_ramulus,0.9029251626674163
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.03338736459922893
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_limosum,-0.2638210755854838
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_limosum,-0.81638185581955
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bromii,0.8817204712675578
g__Eubacterium.s__Eubacterium_limosum,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.3576236624801061
g__Eubacterium.s__Eubacterium_limosum,g__Eubacterium.s__Eubacterium_ventriosum,-0.44998376869398876
g__Eubacterium.s__Eubacterium_limosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7077808416316976
g__Eubacterium.s__Eubacterium_limosum,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.17962507321186327
g__Eubacterium.s__Eubacterium_limosum,g__Flavonifractor.s__Flavonifractor_plautii,-0.16946445165922425
g__Eubacterium.s__Eubacterium_limosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7004347877543228
g__Eubacterium.s__Eubacterium_limosum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.4878534447357143
g__Eubacterium.s__Eubacterium_limosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6911588275590336
g__Eubacterium.s__Eubacterium_limosum,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8983401717965495
g__Eubacterium.s__Eubacterium_limosum,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.40853835021211704
g__Eubacterium.s__Eubacterium_limosum,g__Roseburia.s__Roseburia_faecis,-0.6375170645436152
g__Eubacterium.s__Eubacterium_limosum,g__Roseburia.s__Roseburia_hominis,-0.0759193000138525
g__Eubacterium.s__Eubacterium_limosum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.9051482536448665
g__Eubacterium.s__Eubacterium_limosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7736343841181927
g__Eubacterium.s__Eubacterium_limosum,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.5412254577880821
g__Eubacterium.s__Eubacterium_limosum,g__Streptococcus.s__Streptococcus_thermophilus,-0.10186613434703319
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.045535596648918035
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Olsenella.s__Olsenella_scatoligenes,0.9034373142113016
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6110679119215978
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Flavonifractor.s__Flavonifractor_plautii,0.9032363811104148
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3321414216557663
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2561271578088121
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9030696955537748
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7851673952931341
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5308760286404527
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Ruminococcus.s__Ruminococcus_lactaris,0.90220619556163
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9051069715927391
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8544999332288181
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9032168411487074
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7002531044311773
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9046066354385851
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8632984841929006
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7353220915863151
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5846915227947035
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_inulinivorans,0.9038576399684972
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.46426041535862944
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7631905554139667
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.903017720746624
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7056083634100805
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_sp_CAG_303,0.9000177617045506
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6169165926614041
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_sp_CAG_485,0.9050157078940131
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8615960253979458
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Turicimonas.s__Turicimonas_muris,0.9051482536448665
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7114179956725125
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6027007032905202
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2285526275048651
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8983401717965495
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Streptococcus.s__Streptococcus_parasanguinis,0.8993765641717736
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6765729011617994
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8640578989614772
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8299155875433802
g__Prevotella.s__Prevotella_sp_CAG_279,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8265331487634988
g__Prevotella.s__Prevotella_sp_CAG_485,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.861784765104985
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.1842299590124511
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.11328204500629116
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.45867534255241266
g__Roseburia.s__Roseburia_sp_CAG_303,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6337740752449119
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7807621686577363
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8545615505251463
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5192544145129695
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.2040011727192957
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8921776590184677
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,-0.7476667651886646
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Turicimonas.s__Turicimonas_muris,-0.8615960253979458
