OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.2801181855188857
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.21956287001708108
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.08489310703085197
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_inulinivorans,0.9049890070450952
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.88018893043412
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.6623712415273859
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.17201505244312268
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_intestinalis,0.9032417061343435
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8979839308376075
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.8916461691383792
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.04790090573199213
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_merdae,0.899146819027121
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.03741154714028599
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_eligens,0.8998035458442687
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.42821482994178905
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Coprobacter.s__Coprobacter_secundus,0.8977765784052203
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Flavonifractor.s__Flavonifractor_plautii,0.9047902585368109
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Prevotella.s__Prevotella_copri,-0.7862734846375894
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.7260964970846113
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.8008421935554355
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.8767557439065844
g__Coprococcus.s__Coprococcus_catus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8996974180971269
g__Coprococcus.s__Coprococcus_catus,g__Turicibacter.s__Turicibacter_sanguinis,0.9032369028980508
g__Coprococcus.s__Coprococcus_comes,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9026863254690116
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.38831459893275616
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9014328204050762
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8016114356255686
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_faecis,0.8969675539201304
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.8361185508949319
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.1174921168189835
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.3255308172591716
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8948234293548974
g__Dorea.s__Dorea_longicatena,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8988062091190933
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ventriosum,0.9043307085839085
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.1773744902435421
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,0.9017920543799227
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.45145173717043735
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.46587569093482895
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.6667043757541614
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Megamonas.s__Megamonas_hypermegale,0.9003513276209586
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.40717991262358505
g__Eubacterium.s__Eubacterium_ventriosum,g__Megamonas.s__Megamonas_funiformis_CAG_377,0.9051460461752318
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.18173495337777051
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8087110405113997
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.8087110405113997
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Prevotella.s__Prevotella_copri,-0.8161529902627087
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.39968382202215047
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.27608711016341786
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5521073424840017
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.3556084054079975
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_sp_CAG_1185,0.901854351484715
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_faecis,-0.7855063421481289
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_intestinalis,-0.16185530662933564
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2089123921214319
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5245240298064421
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.5050045330661971
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Flavonifractor.s__Flavonifractor_plautii,0.9049805724648787
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.7851620173013262
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.785517336171031
g__Gemmiger.s__Gemmiger_formicilis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9039856200354067
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.2585441630308935
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.8892814911705977
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Veillonella.s__Veillonella_parvula,0.8977935561661423
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Lactobacillus.s__Lactobacillus_rogosae,0.8992676942648622
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_copri,-0.7167002311146063
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9040749400575802
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Megamonas.s__Megamonas_funiformis_CAG_377,0.9045277330186052
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.18505484848844664
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.7009701830994286
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.6235858795992135
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_copri,-0.4799497966920671
g__Megamonas.s__Megamonas_funiformis,g__Streptococcus.s__Streptococcus_thermophilus,0.9025133516279166
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Prevotella.s__Prevotella_copri,-0.1817467655275493
g__Megamonas.s__Megamonas_hypermegale,g__Prevotella.s__Prevotella_copri,-0.3853245392927518
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.25256528714240345
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.7249973235613913
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9030732117646267
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.750716030103668
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.06956934462862671
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9034186014607261
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.9018543514847152
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.4654266611212748
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.08401884619809093
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7195613088377009
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.07900657627175862
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8697847993542307
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8546338653924948
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.8975305163022193
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.4687966256627106
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,-0.8791569619507406
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.8972155361690529
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_thermophilus,0.9043662725924573
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9042322671458771
g__Ruminococcus.s__Ruminococcus_lactaris,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9002317751679885
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_parasanguinis,0.8938784340230311
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_parvula,0.9048555155022838
