OTU1_gs,OTU2_gs,weight
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_celatum,-0.8565509005571048
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.14543035224844658
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_253,-0.8560197845661375
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_411,-0.8241347537292188
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_aerofaciens,-0.889812722981711
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_secundus,-0.8311919048374791
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_catus,-0.3689731599118907
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_comes,-0.2133971040067774
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_eutactus,-0.7878355215901668
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Desulfovibrio.s__Desulfovibrio_piger,-0.6089170686570885
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_formicigenerans,-0.4752669610414681
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_longicatena,-0.04323491989084363
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_hallii,-0.6888331790006347
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,-0.7941899576293558
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.7832202018735582
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,-0.8693236683231097
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8058342364600944
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.3209293117400927
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.19519444251713056
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,-0.067695025963429
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemmiger.s__Gemmiger_formicilis,-0.5155204191676358
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.3571162249215395
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.303444153941197
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7506454605091907
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7410248314367747
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.3920675570054279
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.902644257926329
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.25068107503451237
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Romboutsia.s__Romboutsia_ilealis,-0.7779894134952595
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_intestinalis,-0.5208101115402551
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.828080535032219
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.8104685121252058
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Turicibacter.s__Turicibacter_sanguinis,-0.6892988992263501
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Turicimonas.s__Turicimonas_muris,-0.8320152208586497
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Veillonella.s__Veillonella_dispar,-0.8669957763185601
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Veillonella.s__Veillonella_parvula,-0.9051482536448665
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Eubacterium.s__Eubacterium_hallii,0.9050012680392423
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Turicibacter.s__Turicibacter_sanguinis,0.9051348852504695
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Lactobacillus.s__Lactobacillus_rogosae,0.9003397961511878
g__Clostridium.s__Clostridium_celatum,g__Clostridium.s__Clostridium_sp_CAG_253,0.9047878402766103
g__Clostridium.s__Clostridium_disporicum,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9009821716699581
g__Clostridium.s__Clostridium_disporicum,g__Veillonella.s__Veillonella_parvula,-0.2115619268662606
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8926281221189896
g__Coprobacter.s__Coprobacter_fastidiosus,g__Veillonella.s__Veillonella_parvula,-0.1360348026193368
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_sp_CAG_182,0.9033280414640498
g__Coprobacter.s__Coprobacter_secundus,g__Turicimonas.s__Turicimonas_muris,0.9046647200616749
g__Coprococcus.s__Coprococcus_catus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9026495675377953
g__Coprococcus.s__Coprococcus_comes,g__Parasutterella.s__Parasutterella_excrementihominis,0.897766820560481
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_ramulus,0.9020326214619346
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9029463616124999
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,0.8950250635661674
g__Dorea.s__Dorea_longicatena,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,0.9006145034275024
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_inulinivorans,0.893467059063516
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_parvula,-0.38533310112118146
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Veillonella.s__Veillonella_parvula,-0.0896549312729623
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_merdae,0.9023251434478433
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_parvula,-0.7021665594253704
g__Eubacterium.s__Eubacterium_ventriosum,g__Veillonella.s__Veillonella_parvula,-0.04174735235852419
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_parvula,-0.7801411508693392
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9027046019204223
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9015851926173112
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_intestinalis,0.9038329223824155
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_303,0.9027309642782257
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_parvula,-0.4916002450542234
g__Lactobacillus.s__Lactobacillus_rogosae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9011520885821463
g__Odoribacter.s__Odoribacter_splanchnicus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9024963140316664
g__Odoribacter.s__Odoribacter_splanchnicus,g__Veillonella.s__Veillonella_parvula,-0.24668215079850989
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Veillonella.s__Veillonella_parvula,0.902644257926329
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,0.892592139526059
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_parvula,-0.5806437471676217
g__Parabacteroides.s__Parabacteroides_merdae,g__Veillonella.s__Veillonella_parvula,-0.6942715214961868
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Veillonella.s__Veillonella_parvula,-0.23303170058585052
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9025125767943166
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_parvula,-0.5356020549579698
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_parvula,-0.3320788912587233
g__Roseburia.s__Roseburia_sp_CAG_303,g__Veillonella.s__Veillonella_parvula,-0.48151198136898615
g__Ruminococcus.s__Ruminococcus_bromii,g__Veillonella.s__Veillonella_parvula,-0.31497651828848977
g__Ruminococcus.s__Ruminococcus_lactaris,g__Veillonella.s__Veillonella_parvula,-0.525256531324923
g__Ruminococcus.s__Ruminococcus_sp_CAG_579,g__Veillonella.s__Veillonella_parvula,-0.43972859843079143
