OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Veillonella.s__Veillonella_dispar,-0.711724267656422
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Veillonella.s__Veillonella_infantium,-0.7946218829244209
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Veillonella.s__Veillonella_parvula,-0.2509122061320799
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dorea.s__Dorea_longicatena,0.8987170495611533
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Rothia.s__Rothia_mucilaginosa,-0.242056478785067
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8811807668883693
g__Bacteroides.s__Bacteroides_uniformis,g__Rothia.s__Rothia_mucilaginosa,-0.8211120695513544
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.904984319563901
g__Bacteroides.s__Bacteroides_vulgatus,g__Rothia.s__Rothia_mucilaginosa,-0.7783801620355043
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_sp_CAG_182,0.8950956289183865
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_inulinivorans,0.9047546682734224
g__Bilophila.s__Bilophila_wadsworthia,g__Coprococcus.s__Coprococcus_catus,0.9010903932694656
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9050512968498091
g__Butyricimonas.s__Butyricimonas_virosa,g__Lactobacillus.s__Lactobacillus_salivarius,0.8966708135347005
g__Butyricimonas.s__Butyricimonas_virosa,g__Rothia.s__Rothia_mucilaginosa,-0.10696076038826484
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_lactaris,0.904563898202374
g__Clostridium.s__Clostridium_sp_CAG_167,g__Parabacteroides.s__Parabacteroides_merdae,0.9047166895245797
g__Clostridium.s__Clostridium_sp_CAG_167,g__Rothia.s__Rothia_mucilaginosa,-0.549207318011289
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9010749314924634
g__Collinsella.s__Collinsella_aerofaciens,g__Veillonella.s__Veillonella_parvula,0.9029759077495949
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9008615198962381
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_australis,0.9038918421522094
g__Coprococcus.s__Coprococcus_comes,g__Dialister.s__Dialister_invisus,0.9050088669140974
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9021979433713124
g__Coprococcus.s__Coprococcus_eutactus,g__Rothia.s__Rothia_mucilaginosa,-0.6057493214793177
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_fermentum,0.9038153931957232
g__Dorea.s__Dorea_longicatena,g__Rothia.s__Rothia_mucilaginosa,-0.20932492961726562
g__Eggerthella.s__Eggerthella_lenta,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9050641462422281
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lactobacillus.s__Lactobacillus_reuteri,0.9037180625289032
g__Escherichia.s__Escherichia_coli,g__Gemella.s__Gemella_sanguinis,0.9034043132297026
g__Escherichia.s__Escherichia_coli,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9049585469814206
g__Eubacterium.s__Eubacterium_eligens,g__Rothia.s__Rothia_mucilaginosa,-0.6744592866076201
g__Eubacterium.s__Eubacterium_eligens,g__Weissella.s__Weissella_confusa,0.8916513194571234
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Rothia.s__Rothia_mucilaginosa,-0.7780226600662767
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Gemmiger.s__Gemmiger_formicilis,0.8968681788379106
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_sakei,0.9015272899018307
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_distasonis,0.9036025488831642
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_intestinalis,0.9042044958659682
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Rothia.s__Rothia_mucilaginosa,-0.3668900792011272
g__Gemmiger.s__Gemmiger_formicilis,g__Veillonella.s__Veillonella_dispar,0.8972588615023409
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Rothia.s__Rothia_mucilaginosa,0.8862301951309619
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8981645760576586
g__Lactobacillus.s__Lactobacillus_ruminis,g__Rothia.s__Rothia_mucilaginosa,-0.3485792922045439
g__Lactobacillus.s__Lactobacillus_sakei,g__Sharpea.s__Sharpea_azabuensis,0.8990713094399493
g__Lactobacillus.s__Lactobacillus_salivarius,g__Rothia.s__Rothia_mucilaginosa,-0.15123461393902676
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_infantis,0.9046487233092692
g__Odoribacter.s__Odoribacter_splanchnicus,g__Rothia.s__Rothia_mucilaginosa,-0.3240920991119292
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,0.8982191927863769
g__Parabacteroides.s__Parabacteroides_distasonis,g__Rothia.s__Rothia_mucilaginosa,-0.3742126787951967
g__Parabacteroides.s__Parabacteroides_merdae,g__Rothia.s__Rothia_mucilaginosa,-0.5475408821597924
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9022199480985548
g__Pediococcus.s__Pediococcus_pentosaceus,g__Rothia.s__Rothia_mucilaginosa,-0.0224172944393307
g__Roseburia.s__Roseburia_faecis,g__Rothia.s__Rothia_mucilaginosa,-0.4056454194646481
g__Roseburia.s__Roseburia_hominis,g__Rothia.s__Rothia_mucilaginosa,-0.08125687474929938
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9009588693025231
g__Roseburia.s__Roseburia_intestinalis,g__Rothia.s__Rothia_mucilaginosa,-0.3623831575137936
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.44959795084810267
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.7445293481038319
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcus.s__Ruminococcus_lactaris,-0.10377226177837706
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_anginosus_group,-0.056987080837630356
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6371383013967852
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_salivarius,-0.44936283341473027
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_vestibularis,-0.5169829298405573
g__Rothia.s__Rothia_mucilaginosa,g__Weissella.s__Weissella_confusa,-0.7108764989095689
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_salivarius,0.9050949950582277
g__Ruminococcus.s__Ruminococcus_bromii,g__Weissella.s__Weissella_confusa,0.8913356325542928
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_sanguinis,0.9044082223587677
g__Sharpea.s__Sharpea_azabuensis,g__Veillonella.s__Veillonella_infantium,0.8987382765415909
g__Streptococcus.s__Streptococcus_infantis,g__Veillonella.s__Veillonella_dispar,0.905103117696289
g__Streptococcus.s__Streptococcus_oralis,g__Streptococcus.s__Streptococcus_sp_F0442,0.9014228454652831
