OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_sp_An31A,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.4611621698896663
g__Allisonella.s__Allisonella_histaminiformans,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8429179018149073
g__Allisonella.s__Allisonella_histaminiformans,g__Streptococcus.s__Streptococcus_australis,0.8990146843704202
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_torques,0.9040645350728227
g__Anaerostipes.s__Anaerostipes_hadrus,g__Clostridium.s__Clostridium_disporicum,-0.71706097022022
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Eisenbergiella.s__Eisenbergiella_tayi,0.902616011580318
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8717422364719323
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_plebeius,0.9039742598986568
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.52626667458912
g__Bacteroides.s__Bacteroides_caccae,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.3230033479752429
g__Bacteroides.s__Bacteroides_caccae,g__Gemmiger.s__Gemmiger_formicilis,0.9040287825671718
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_massiliensis,0.9044352813352624
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.6335158316878038
g__Bacteroides.s__Bacteroides_coprophilus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.24963119278675538
g__Bacteroides.s__Bacteroides_dorei,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.2071756755814632
g__Bacteroides.s__Bacteroides_dorei,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9026111778191517
g__Bacteroides.s__Bacteroides_faecis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.360744986301347
g__Bacteroides.s__Bacteroides_faecis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9048283447875729
g__Bacteroides.s__Bacteroides_faecis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9037739851210936
g__Bacteroides.s__Bacteroides_massiliensis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.6311563754344672
g__Bacteroides.s__Bacteroides_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9048002930719737
g__Bacteroides.s__Bacteroides_ovatus,g__Escherichia.s__Escherichia_coli,0.9050428225184382
g__Bacteroides.s__Bacteroides_ovatus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.4354288323619274
g__Bacteroides.s__Bacteroides_plebeius,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.5215808250132121
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Clostridium.s__Clostridium_disporicum,-0.273179256530781
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9041629294681308
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.8991007463255506
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.22249968650684426
g__Bacteroides.s__Bacteroides_stercoris,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8188727907264735
g__Bacteroides.s__Bacteroides_stercoris,g__Holdemania.s__Holdemania_filiformis,0.8985801438534067
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9045578255448808
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,0.9012529040686227
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_disporicum,-0.1497915402958196
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.8992909062395299
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_disporicum,-0.07943813152466117
g__Barnesiella.s__Barnesiella_intestinihominis,g__Clostridium.s__Clostridium_disporicum,-0.4371915771913648
g__Barnesiella.s__Barnesiella_intestinihominis,g__Megamonas.s__Megamonas_funiformis,0.8977993779019339
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_disporicum,-0.6666491041205803
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9033845616803884
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,0.8979547136767991
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.7066214311444552
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Lactobacillus.s__Lactobacillus_rogosae,0.9029393889247157
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_disporicum,-0.31194972335685
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9048703663750001
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9051120040094482
g__Blautia.s__Blautia_obeum,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.06530004475590145
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9044994542097823
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_disporicum,-0.1703955339195145
g__Blautia.s__Blautia_wexlerae,g__Megamonas.s__Megamonas_funiformis_CAG_377,0.8984312510055468
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_disporicum,-0.714150712939207
g__Butyricimonas.s__Butyricimonas_virosa,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9038562542185608
g__Butyricimonas.s__Butyricimonas_virosa,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8766788950337311
g__Citrobacter.s__Citrobacter_freundii,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.7892198022743089
g__Citrobacter.s__Citrobacter_freundii,g__Gemella.s__Gemella_sanguinis,0.9037401407477677
g__Clostridium.s__Clostridium_disporicum,g__Collinsella.s__Collinsella_aerofaciens,-0.7421660173486941
g__Clostridium.s__Clostridium_disporicum,g__Coprococcus.s__Coprococcus_comes,-0.7871079951940745
g__Clostridium.s__Clostridium_disporicum,g__Coprococcus.s__Coprococcus_eutactus,-0.6108625696179661
g__Clostridium.s__Clostridium_disporicum,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.9033193408033282
g__Clostridium.s__Clostridium_disporicum,g__Dorea.s__Dorea_formicigenerans,-0.2983466975203863
g__Clostridium.s__Clostridium_disporicum,g__Dorea.s__Dorea_longicatena,-0.7049731414829197
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_eligens,-0.03993877805886125
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_hallii,-0.6997874180938394
g__Clostridium.s__Clostridium_disporicum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6719896128890953
g__Clostridium.s__Clostridium_disporicum,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.9051482536448665
g__Clostridium.s__Clostridium_disporicum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.11886250978011348
g__Clostridium.s__Clostridium_disporicum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3105628528170921
g__Clostridium.s__Clostridium_disporicum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.05248576708843139
g__Clostridium.s__Clostridium_disporicum,g__Megamonas.s__Megamonas_funiformis,-0.4683832449703286
g__Clostridium.s__Clostridium_disporicum,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.20509962473736607
g__Clostridium.s__Clostridium_disporicum,g__Parabacteroides.s__Parabacteroides_merdae,-0.4782404401197502
g__Clostridium.s__Clostridium_disporicum,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.48259185262415905
g__Clostridium.s__Clostridium_disporicum,g__Prevotella.s__Prevotella_copri,-0.6447407096224377
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_faecis,-0.2850120642612701
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_hominis,-0.29039878285647686
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.27819275048623754
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.31213075766272896
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.801831135893444
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.24285222691794456
g__Clostridium.s__Clostridium_disporicum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.030718198005258206
g__Clostridium.s__Clostridium_sp_CAG_58,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.9047355689292139
g__Clostridium.s__Clostridium_sp_CAG_58,g__Enorma.s__Enorma_massiliensis,0.8976591179794883
g__Clostridium.s__Clostridium_sp_CAG_58,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.9028991043466661
g__Coprobacter.s__Coprobacter_secundus,g__Desulfovibrio.s__Desulfovibrio_piger,0.9008488796249483
g__Coprobacter.s__Coprobacter_secundus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.7218482049935804
g__Coprococcus.s__Coprococcus_catus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.7647423518527736
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9039014135708819
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_lactaris,0.8976651946684385
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_copri,0.8945103040745911
g__Desulfovibrio.s__Desulfovibrio_piger,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.7328183846203047
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.9033193408033283
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_hominis,0.903563289911675
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.9032814375970433
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8750245457820172
g__Enorma.s__Enorma_massiliensis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8952421491268793
g__Enterococcus.s__Enterococcus_casseliflavus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8022658442831219
g__Enterococcus.s__Enterococcus_casseliflavus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.900913776471274
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8143202910166287
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9029868959591639
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Prevotella.s__Prevotella_sp_CAG_1185,0.903249802685818
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ramulus,0.9041828835394089
g__Escherichia.s__Escherichia_coli,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.4359012820329231
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9028500109337012
g__Eubacterium.s__Eubacterium_eligens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9034659289910167
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.44019762730468387
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.37772404129240494
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9037947034197573
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.13789058198702017
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Streptococcus.s__Streptococcus_thermophilus,0.8990181209928769
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.35920653170351885
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.3840845559964313
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.5555037359286309
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Flavonifractor.s__Flavonifractor_plautii,-0.7776002687263831
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Gemella.s__Gemella_sanguinis,-0.7862837435935202
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Gemmiger.s__Gemmiger_formicilis,-0.3285100867331154
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8102953511281819
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Holdemania.s__Holdemania_filiformis,-0.8301410516571592
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.19386893500870955
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8617300877214882
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.6449837838417684
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.8551034581842003
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6299984922669494
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7005161176342467
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6423875516200539
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.7856891701425629
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Megamonas.s__Megamonas_hypermegale,-0.0011500620910730433
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6474851439548799
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3672971899383397
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.817796681076259
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Roseburia.s__Roseburia_intestinalis,-0.6686299918040286
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Roseburia.s__Roseburia_inulinivorans,-0.02701884698006539
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7618805393652234
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcus.s__Ruminococcus_lactaris,0.8018311358934438
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.061735755477365595
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Streptococcus.s__Streptococcus_australis,-0.8521934440395302
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7718154597989212
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Streptococcus.s__Streptococcus_salivarius,-0.5349357527279552
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Streptococcus.s__Streptococcus_thermophilus,-0.10545665459326362
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_salivarius,0.8997161576073868
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9024991065909105
g__Gemella.s__Gemella_sanguinis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9048667577768666
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9043439677988978
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9043690811236346
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Streptococcus.s__Streptococcus_australis,0.9031908589306105
g__Megamonas.s__Megamonas_hypermegale,g__Roseburia.s__Roseburia_inulinivorans,0.9003613581628214
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_intestinalis,0.8981747444018644
g__Parabacteroides.s__Parabacteroides_merdae,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9041207302333616
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,0.9040813294656906
