OTU1_gs,OTU2_gs,weight
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Blautia.s__Blautia_obeum,-0.38313205320838023
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Blautia.s__Ruminococcus_torques,-0.03555592676404933
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Butyricimonas.s__Butyricimonas_virosa,-0.11975714182642254
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.8870424466046551
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Coprobacter.s__Coprobacter_fastidiosus,-0.24195025188851096
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Dorea.s__Dorea_formicigenerans,-0.19688418937839836
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Dorea.s__Dorea_longicatena,-0.527314133761164
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Eubacterium.s__Eubacterium_eligens,-0.5808815171694637
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Eubacterium.s__Eubacterium_hallii,-0.0014582528070432922
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Eubacterium.s__Eubacterium_ramulus,-0.36968965674673443
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7818748111726765
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6053179586973896
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8620101654014123
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Flavonifractor.s__Flavonifractor_plautii,0.9034169201152601
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5082638482364573
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5234229696204137
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Lactobacillus.s__Lactobacillus_salivarius,-0.5101508975471051
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4660462480141811
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Roseburia.s__Roseburia_faecis,-0.8628061681535387
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Roseburia.s__Roseburia_intestinalis,-0.4891127736206019
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.09244075723741083
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6035407434766733
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,-0.6756252049185686
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Streptococcus.s__Streptococcus_salivarius,-0.42566590876704086
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_torques,0.9039276037688495
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_dorei,-0.6862200811632991
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9041700763048001
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Streptococcus.s__Streptococcus_infantis,0.9046777685364805
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_fragilis,-0.5840013562125278
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_galacturonicus,-0.5824084706042072
g__Bacteroides.s__Bacteroides_dorei,g__Barnesiella.s__Barnesiella_intestinihominis,-0.1646621159333914
g__Bacteroides.s__Bacteroides_dorei,g__Bavariicoccus.s__Bavariicoccus_seileri,-0.8233384496821581
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.18360174268450605
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.7102893475452056
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_longum,-0.2648992471022719
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_hydrogenotrophica,-0.8487897685850183
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_wexlerae,-0.4850737791423183
g__Bacteroides.s__Bacteroides_dorei,g__Butyricimonas.s__Butyricimonas_synergistica,-0.12273398489246813
g__Bacteroides.s__Bacteroides_dorei,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.8870424466046551
g__Bacteroides.s__Bacteroides_dorei,g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,-0.1749917003914594
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_sp_CAG_167,-0.16770724989231
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_sp_CAG_242,-0.06093506874588628
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_sp_CAG_58,-0.612902912149931
g__Bacteroides.s__Bacteroides_dorei,g__Collinsella.s__Collinsella_aerofaciens,-0.23244140457777376
g__Bacteroides.s__Bacteroides_dorei,g__Coprobacter.s__Coprobacter_secundus,-0.24408378843152898
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_catus,-0.10477497838672378
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_comes,-0.2591303331639017
g__Bacteroides.s__Bacteroides_dorei,g__Dialister.s__Dialister_invisus,-0.2901734418187494
g__Bacteroides.s__Bacteroides_dorei,g__Enterococcus.s__Enterococcus_casseliflavus,-0.8619560844492044
g__Bacteroides.s__Bacteroides_dorei,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.47519519454946296
g__Bacteroides.s__Bacteroides_dorei,g__Escherichia.s__Escherichia_coli,-0.8043853267298228
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_ventriosum,-0.7168950365075606
g__Bacteroides.s__Bacteroides_dorei,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.7817063490572078
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.762165422960682
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.4178279345920039
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.4002857919067206
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.6616983910121147
g__Bacteroides.s__Bacteroides_dorei,g__Flavonifractor.s__Flavonifractor_plautii,-0.9034169201152601
g__Bacteroides.s__Bacteroides_dorei,g__Gemella.s__Gemella_sanguinis,-0.6818420800643473
g__Bacteroides.s__Bacteroides_dorei,g__Gemmiger.s__Gemmiger_formicilis,-0.6209969713596175
g__Bacteroides.s__Bacteroides_dorei,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8123521380781478
g__Bacteroides.s__Bacteroides_dorei,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.29073501192841233
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.29362294129822825
g__Bacteroides.s__Bacteroides_dorei,g__Lactobacillus.s__Lactobacillus_fermentum,-0.7234685155529899
g__Bacteroides.s__Bacteroides_dorei,g__Lactobacillus.s__Lactobacillus_gasseri,-0.8985834545427788
g__Bacteroides.s__Bacteroides_dorei,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8894836425605203
g__Bacteroides.s__Bacteroides_dorei,g__Lactococcus.s__Lactococcus_lactis,-0.08091326624603483
g__Bacteroides.s__Bacteroides_dorei,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.6989713750274676
g__Bacteroides.s__Bacteroides_dorei,g__Odoribacter.s__Odoribacter_splanchnicus,-0.11341093175436033
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7281017687305567
g__Bacteroides.s__Bacteroides_dorei,g__Parasutterella.s__Parasutterella_excrementihominis,-0.11993296539260316
g__Bacteroides.s__Bacteroides_dorei,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7475868891800432
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_hominis,-0.6769883368017019
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_inulinivorans,-0.5031761146296022
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_sp_CAG_309,-0.677281207417833
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.610930819452506
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.6890596854378453
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_lactaris,-0.16792551638546532
g__Bacteroides.s__Bacteroides_dorei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7143289690592453
g__Bacteroides.s__Bacteroides_dorei,g__Sellimonas.s__Sellimonas_intestinalis,-0.424679430651118
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6519117665459084
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_australis,-0.42874627765597073
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_gordonii,-0.6498233673752352
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_infantis,-0.6848433038519184
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_mutans,-0.7485986786249195
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_oralis,-0.6501013399478021
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7980099997492264
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_sanguinis,-0.8903705372421605
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_thermophilus,-0.5058204992548893
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_vestibularis,-0.5081051690586462
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_dispar,-0.7818421123458117
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_infantium,-0.789969740968641
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_parvula,-0.3048010445543593
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_galacturonicus,0.9047110854933154
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_ramulus,0.9045417813555001
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.860227655506734
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,0.900833796900337
g__Barnesiella.s__Barnesiella_intestinihominis,g__Clostridium.s__Clostridium_sp_CAG_167,0.9045807416283033
g__Bavariicoccus.s__Bavariicoccus_seileri,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8989676600026173
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,0.9035276644425321
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9036553267793624
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_comes,0.9040226280937987
g__Blautia.s__Blautia_hydrogenotrophica,g__Enterococcus.s__Enterococcus_casseliflavus,0.8958711242391917
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ramulus,0.9022775950608584
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9028011138593345
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.8987900106005561
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9000287445800159
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9038239621252411
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_lactaris,0.9051076602152984
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lactococcus.s__Lactococcus_lactis,0.9014530197707138
g__Clostridium.s__Clostridium_sp_CAG_58,g__Gemmiger.s__Gemmiger_formicilis,0.9027585475933633
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9045769402801744
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacter.s__Coprobacter_secundus,0.9028926561910479
g__Coprobacter.s__Coprobacter_fastidiosus,g__Dorea.s__Dorea_formicigenerans,0.8962145286817752
g__Coprococcus.s__Coprococcus_catus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9035563193134503
g__Dialister.s__Dialister_invisus,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9050373626721356
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9041722801917578
g__Escherichia.s__Escherichia_coli,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.900905795637718
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_parasanguinis,0.9018783346426166
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,0.9046409463502834
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9041932989160568
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.9045853375018273
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Veillonella.s__Veillonella_dispar,0.9050851382908832
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Streptococcus.s__Streptococcus_mutans,0.8992714271742062
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9012676152490995
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Sellimonas.s__Sellimonas_intestinalis,0.9036316216152478
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_salivarius,0.9046868165358029
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_intestinalis,0.9004337986088291
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_infantis,0.9041256024024844
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9045760422012045
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_parvula,0.9029048175953578
g__Lactobacillus.s__Lactobacillus_fermentum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9033632327557899
g__Lactobacillus.s__Lactobacillus_rogosae,g__Streptococcus.s__Streptococcus_sanguinis,0.9043748621359544
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9016321089838651
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9039462333204354
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,0.8995992273297968
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,0.8956105679076062
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_mutans,0.9047321868449808
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_sp_CAG_309,0.9050504684018476
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_thermophilus,0.9045051847231041
g__Sellimonas.s__Sellimonas_intestinalis,g__Streptococcus.s__Streptococcus_australis,0.9042456856090553
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_oralis,0.9045788434368398
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_oralis,0.9050612421781602
g__Streptococcus.s__Streptococcus_thermophilus,g__Streptococcus.s__Streptococcus_vestibularis,0.9045910357630222
g__Veillonella.s__Veillonella_dispar,g__Veillonella.s__Veillonella_infantium,0.9012317984289764
