OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Megasphaera.s__Megasphaera_elsdenii,-0.5381831978396068
g__Bacteroides.s__Bacteroides_dorei,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.5128259811576019
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.15358911847558113
g__Bacteroides.s__Bacteroides_dorei,g__Paraprevotella.s__Paraprevotella_clara,-0.6507551369038945
g__Bacteroides.s__Bacteroides_dorei,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6530304876402758
g__Bacteroides.s__Bacteroides_dorei,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.7597318061177093
g__Bacteroides.s__Bacteroides_dorei,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8631393963046219
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_faecis,0.8704940314834698
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_inulinivorans,-0.04201604191088511
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8785645347415676
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.06319931117950829
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.8645951646061075
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.8173529864890319
g__Bacteroides.s__Bacteroides_dorei,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7938791766949914
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6495993554250002
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.12681543834687667
g__Bacteroides.s__Bacteroides_dorei,g__Turicibacter.s__Turicibacter_sanguinis,-0.8469280535971017
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_parvula,-0.7491233355342475
g__Bacteroides.s__Bacteroides_eggerthii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8990065472888124
g__Bacteroides.s__Bacteroides_eggerthii,g__Holdemanella.s__Holdemanella_biformis,0.9023771195932734
g__Bacteroides.s__Bacteroides_massiliensis,g__Clostridium.s__Clostridium_sp_CAG_167,0.9047947719133926
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9026813353087284
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Roseburia.s__Roseburia_intestinalis,0.8986513685579904
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Eubacterium.s__Eubacterium_eligens,0.9010936751255367
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9033249302755689
g__Bacteroides.s__Bacteroides_stercoris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9039915024005799
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9027981307333689
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Desulfovibrio.s__Desulfovibrio_piger,0.9044830627976651
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9044323572121415
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_catus,0.9021148823151844
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_salivarius,0.9027629911985866
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacter.s__Coprobacter_fastidiosus,0.8930766325665063
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ramulus,0.9032648697444405
g__Blautia.s__Blautia_obeum,g__Butyricimonas.s__Butyricimonas_virosa,0.903986811473896
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_torques,0.9022666838904646
g__Butyricimonas.s__Butyricimonas_virosa,g__Dialister.s__Dialister_succinatiphilus,0.900240941000184
g__Clostridium.s__Clostridium_disporicum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9002498013728826
g__Collinsella.s__Collinsella_aerofaciens,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.904291723083189
g__Coprobacter.s__Coprobacter_fastidiosus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9029748133273063
g__Dorea.s__Dorea_formicigenerans,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9031063079150661
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_merdae,0.9011155791034541
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Odoribacter.s__Odoribacter_splanchnicus,0.9029182634320121
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Intestinibacter.s__Intestinibacter_bartlettii,0.902886498883589
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.899424925540627
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_182,0.9009860199066375
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.8942287908136591
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Turicibacter.s__Turicibacter_sanguinis,0.8978390080252887
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Parabacteroides.s__Parabacteroides_distasonis,0.9027567752183389
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9036767095444835
g__Gemmiger.s__Gemmiger_formicilis,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8991208791486542
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Megasphaera.s__Megasphaera_elsdenii,0.9027020311552559
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9047395072969985
g__Paraprevotella.s__Paraprevotella_clara,g__Parasutterella.s__Parasutterella_excrementihominis,0.9044306496108842
g__Paraprevotella.s__Paraprevotella_clara,g__Streptococcus.s__Streptococcus_parasanguinis,0.9047857948013801
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Veillonella.s__Veillonella_parvula,0.9005976231593952
g__Prevotella.s__Prevotella_sp_CAG_279,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9048160719566141
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9041060581247959
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.9014214526914247
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_intestinalis,0.8969916947032727
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.8940645009843992
g__Ruminococcus.s__Ruminococcus_sp_CAG_330,g__Slackia.s__Slackia_isoflavoniconvertens,0.8922891514429006
