OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemanella.s__Holdemanella_biformis,-0.6960030390575096
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5791307679358338
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8611961409170177
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.6237459707297716
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6920080534215896
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.902812097309829
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.4256274003207729
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.9047158529327538
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.8179019073583412
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.9017756824746165
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.7432730355298532
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.8288200542243916
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.8035765873485876
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.9016440960559149
g__Bifidobacterium.s__Bifidobacterium_longum,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9047141917979231
g__Blautia.s__Blautia_hydrogenotrophica,g__Dielma.s__Dielma_fastidiosa,0.8987905368930181
g__Blautia.s__Blautia_hydrogenotrophica,g__Lachnoclostridium.s__Clostridium_citroniae,0.8916476347589269
g__Blautia.s__Blautia_obeum,g__Veillonella.s__Veillonella_parvula,0.8912174425009409
g__Blautia.s__Blautia_wexlerae,g__Coprobacter.s__Coprobacter_fastidiosus,0.9047954597765111
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.9045265018968408
g__Blautia.s__Ruminococcus_torques,g__Odoribacter.s__Odoribacter_splanchnicus,0.898551829045565
g__Collinsella.s__Collinsella_aerofaciens,g__Flavonifractor.s__Flavonifractor_plautii,0.9038361338157218
g__Coprococcus.s__Coprococcus_catus,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9037894328807716
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.8999895032491312
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9019643457139004
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_ventriosum,0.9009351080350195
g__Dielma.s__Dielma_fastidiosa,g__Veillonella.s__Veillonella_infantium,0.9034353673995578
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8964877698928584
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Veillonella.s__Veillonella_atypica,0.8900660876602264
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_intestinalis,0.9042570117380636
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8963844400976175
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8567047933155753
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8865871652219436
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.20615131855977875
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_parvula,0.9043296874836745
g__Holdemanella.s__Holdemanella_biformis,g__Lactobacillus.s__Lactobacillus_rogosae,0.9037457698981243
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_symbiosum,0.8916749080108486
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.40391856244477287
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6425510599181414
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.0030938528808426924
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7471624647132794
g__Parasutterella.s__Parasutterella_excrementihominis,g__Veillonella.s__Veillonella_atypica,0.9041354965339466
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.11439067906726202
g__Roseburia.s__Roseburia_inulinivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.06446004222674842
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_parasanguinis,0.904715852932754
