OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.28356617430813996
g__Bacteroides.s__Bacteroides_faecis,g__Bacteroides.s__Bacteroides_sp_CAG_443,-0.1179885218701846
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Bacteroides.s__Bacteroides_intestinalis,0.9042419094194671
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Bacteroides.s__Bacteroides_sp_CAG_443,-0.16057009161356195
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_sp_CAG_443,-0.16543035361500713
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_sp_CAG_443,-0.18888844077219827
g__Bacteroides.s__Bacteroides_ovatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9049249480524665
g__Bacteroides.s__Bacteroides_ovatus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9038016403327852
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_sp_CAG_443,-0.6652122884402116
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bicirculans,0.901006777847521
g__Bacteroides.s__Bacteroides_salyersiae,g__Bacteroides.s__Bacteroides_sp_CAG_443,-0.84779563107822
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bacteroides.s__Bacteroides_sp_CAG_443,-0.6852847889762873
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Coprobacter.s__Coprobacter_fastidiosus,0.9039161600513861
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9045413910685813
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.9041328897503719
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.9051482536448665
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Barnesiella.s__Barnesiella_intestinihominis,-0.42476129538089563
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.651475060797109
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Blautia.s__Blautia_obeum,-0.24020235694305722
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Blautia.s__Blautia_wexlerae,-0.5744442158212951
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Butyricimonas.s__Butyricimonas_synergistica,-0.7920320635264612
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Butyricimonas.s__Butyricimonas_virosa,-0.469531905282239
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Clostridium.s__Clostridium_disporicum,-0.762204870034897
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Clostridium.s__Clostridium_sp_CAG_167,-0.7170405504554488
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Clostridium.s__Clostridium_sp_CAG_299,-0.8211651972002857
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Coprobacter.s__Coprobacter_fastidiosus,-0.6888622633957848
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Coprobacter.s__Coprobacter_secundus,-0.842050986465573
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Coprococcus.s__Coprococcus_catus,-0.2765519600845976
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Desulfovibrio.s__Desulfovibrio_piger,-0.5834015688233307
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.8059081620178865
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8058638856928194
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Escherichia.s__Escherichia_coli,-0.7759978606929152
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Eubacterium.s__Eubacterium_ramulus,-0.43483227483738035
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.06263908987075087
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.34726559585148664
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5824442275700433
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.8087505456732408
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.19007847771329456
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.19967626388213033
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.9021673531516058
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Flavonifractor.s__Flavonifractor_plautii,-0.8153001155338733
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Gemmiger.s__Gemmiger_formicilis,-0.5249720598793908
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Holdemanella.s__Holdemanella_biformis,-0.6118476973749766
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7853260399658235
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8893005113072471
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.37811302233412847
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Odoribacter.s__Odoribacter_splanchnicus,-0.566051007757824
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.08386116104769467
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7479123077853311
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.569353454154652
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Parasutterella.s__Parasutterella_excrementihominis,-0.18174053860092199
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6835049253206334
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Roseburia.s__Roseburia_hominis,-0.8883361847011696
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Roseburia.s__Roseburia_intestinalis,-0.5149997207628896
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Roseburia.s__Roseburia_sp_CAG_303,-0.512489681485141
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7282147072341753
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6775451717519368
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Ruminococcus.s__Ruminococcus_callidus,-0.8331743129157843
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.8970543570996479
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.8917435960148015
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6508841315603541
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.7468111540835266
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Veillonella.s__Veillonella_parvula,-0.7702455875984322
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9041328897503719
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9032024764895074
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.6530025659319495
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,0.8988832172251031
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9031521059444125
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.7423303130572193
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,0.8914975713112062
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6034142894020764
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_longum,-0.18118690683063018
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Ruminococcus_torques,-0.5035930349146095
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Collinsella.s__Collinsella_aerofaciens,-0.3768120344328588
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprococcus.s__Coprococcus_comes,-0.4358356168284255
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprococcus.s__Coprococcus_eutactus,-0.8183075221818854
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Dorea.s__Dorea_formicigenerans,-0.2764642106346708
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Dorea.s__Dorea_longicatena,-0.18275031168271913
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_eligens,-0.06987023984690718
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_hallii,-0.7088287467544296
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.2374338638612399
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_ventriosum,-0.5492664467650591
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8233195499611958
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2294616660881721
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8893005113072471
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6051314937650628
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.42579786118360896
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_merdae,-0.6718694510654196
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.17272516349175798
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_faecis,-0.701928075482952
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_inulinivorans,-0.4375271014902965
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.05591404167094243
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6466841181329727
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3526327227314083
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_ramulus,0.9028908383926342
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9046582648669456
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,0.9048556326615858
g__Bifidobacterium.s__Bifidobacterium_longum,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9035571807256558
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9049626797736702
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9037717869186724
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ventriosum,0.8930472872511656
g__Butyricimonas.s__Butyricimonas_synergistica,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9018900225486974
g__Clostridium.s__Clostridium_sp_CAG_167,g__Roseburia.s__Roseburia_sp_CAG_471,0.90083110385019
g__Clostridium.s__Clostridium_sp_CAG_299,g__Flavonifractor.s__Flavonifractor_plautii,0.9018891054370461
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_lactaris,0.8999788661519805
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcus.s__Ruminococcus_callidus,0.8996243939800335
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_distasonis,0.9028959166980989
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_inulinivorans,0.9047698549927807
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9023331813562483
g__Desulfovibrio.s__Desulfovibrio_piger,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9048858710498962
g__Desulfovibrio.s__Desulfovibrio_piger,g__Holdemanella.s__Holdemanella_biformis,0.8968210034802953
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9051254266791618
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.9036622425258745
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_parvula,0.9025304879859702
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9025838631257282
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,0.9026351957227288
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9036128961049675
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.898518240935778
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9033290179380412
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_intestinalis,0.9026475110023686
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9042637872317191
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9046964794146206
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9031219754147887
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9021409334420903
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_303,0.90453012440762
g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9002330815602261
