OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,0.8744964543634183
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.36383536904048097
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.7783156449898605
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.8124604797717615
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.14236668007860775
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.8361010662549765
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemanella.s__Holdemanella_biformis,-0.4219394002509423
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.6479671748729464
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_variicola,-0.5907768662495583
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.017528058202374217
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7657577029600307
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.08377742646315096
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.0839254684399877
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.6341153346708865
g__Bacteroides.s__Bacteroides_vulgatus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8954981827665591
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.8425070715543723
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Holdemania.s__Holdemania_filiformis,-0.36326246708254084
g__Barnesiella.s__Barnesiella_intestinihominis,g__Holdemania.s__Holdemania_filiformis,-0.20944966470338722
g__Barnesiella.s__Barnesiella_intestinihominis,g__Klebsiella.s__Klebsiella_pneumoniae,0.8891771186963391
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_lactaris,0.895134230343053
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_hallii,0.9036354463475244
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.902515955987334
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.899666318751844
g__Blautia.s__Ruminococcus_torques,g__Holdemania.s__Holdemania_filiformis,-0.045416412222721955
g__Brachyspira.s__Brachyspira_sp_CAG_700,g__Holdemania.s__Holdemania_filiformis,-0.717347370635667
g__Brachyspira.s__Brachyspira_sp_CAG_700,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.883285629182023
g__Butyricimonas.s__Butyricimonas_virosa,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.885078009730589
g__Clostridium.s__Clostridium_perfringens,g__Holdemania.s__Holdemania_filiformis,0.9036894295082621
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,0.9047694947096429
g__Coprobacter.s__Coprobacter_fastidiosus,g__Dorea.s__Dorea_formicigenerans,0.9015160603391561
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9049620877464034
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9047672667761504
g__Dorea.s__Dorea_longicatena,g__Holdemania.s__Holdemania_filiformis,-0.07484142838837732
g__Escherichia.s__Escherichia_coli,g__Holdemania.s__Holdemania_filiformis,-0.8744964543634182
g__Eubacterium.s__Eubacterium_hallii,g__Holdemanella.s__Holdemanella_biformis,0.8919225244713893
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Holdemania.s__Holdemania_filiformis,-0.6268546617767479
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Holdemania.s__Holdemania_filiformis,-0.49200044697361556
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,0.9047285273167421
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_intestinalis,0.8938552295710084
g__Gemmiger.s__Gemmiger_formicilis,g__Veillonella.s__Veillonella_parvula,0.9011534801238025
g__Holdemania.s__Holdemania_filiformis,g__Klebsiella.s__Klebsiella_pneumoniae,-0.28637599576633815
g__Holdemania.s__Holdemania_filiformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8012756174031169
g__Holdemania.s__Holdemania_filiformis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7664382340863224
g__Holdemania.s__Holdemania_filiformis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.5777370281997037
g__Holdemania.s__Holdemania_filiformis,g__Roseburia.s__Roseburia_faecis,-0.7987856705329239
g__Holdemania.s__Holdemania_filiformis,g__Roseburia.s__Roseburia_inulinivorans,-0.4937552053264841
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5356413016622932
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.1584316862887926
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.900806902266622
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.9038903517567057
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Ruminococcus.s__Ruminococcus_bromii,0.893488930816492
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_intestinalis,0.905121308412615
