OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,-0.019367988914154713
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.7359784770248682
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.38369704956614503
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.90159524715216
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.5018105165938566
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.007542862029079099
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_invisus,-0.3187016619717319
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_sp_CAG_357,-0.05036813337794848
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.3159903813684489
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.12256482219351966
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6596341410351273
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.7894880567819609
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.23412670607741873
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.7871358993925859
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.22835788057350845
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.7623157703200952
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8053099105936562
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.6871790684201926
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.825619351789698
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8675782098608705
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7582403719140689
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.6341096685912341
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.7957000456372756
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8372031003317317
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.20162614080428598
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.29193539657762707
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_ruminis,-0.3061518350432125
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6973243134683597
g__Bacteroides.s__Bacteroides_vulgatus,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.5684558821011846
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.13711004856887032
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.21464735142255315
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.757750443267121
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.46872979805142734
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.42644461885168494
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8832491860931811
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8788465175518432
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6420746342097657
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.2733524955192663
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.9044610560902613
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.6235961615235394
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.7511263811134758
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.9017309789388923
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.5591053950813583
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9022397578984671
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9040355285282181
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dialister.s__Dialister_sp_CAG_357,0.9003789815325149
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lachnoclostridium.s__Clostridium_citroniae,0.9006101255854015
g__Bifidobacterium.s__Bifidobacterium_longum,g__Veillonella.s__Veillonella_atypica,0.9038194766293663
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9027911500490019
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_aerofaciens,0.9028768734852448
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_sp_CAG_182,0.8978996622229338
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9050683495017559
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.9029879361667966
g__Coprobacter.s__Coprobacter_fastidiosus,g__Veillonella.s__Veillonella_infantium,0.9050170061443709
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_hominis,0.8970133168395357
g__Dialister.s__Dialister_invisus,g__Dorea.s__Dorea_formicigenerans,0.9046019501503898
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_ruminis,0.9031603479721372
g__Dorea.s__Dorea_longicatena,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9024386258977971
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ramulus,0.904019111302259
g__Escherichia.s__Escherichia_coli,g__Holdemania.s__Holdemania_filiformis,0.9020827042245237
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.8867519510018418
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9040407959606845
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9033876401263717
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Holdemania.s__Holdemania_filiformis,0.9001939467208514
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9015649770921794
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Clostridium_citroniae,0.8981310466943748
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8961910710902862
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9049399396450473
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Odoribacter.s__Odoribacter_splanchnicus,0.9030235697280095
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.898419127811513
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9026905827387254
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_faecis,0.9012293686936038
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9026581158925926
g__Lactobacillus.s__Lactobacillus_rogosae,g__Lactobacillus.s__Lactobacillus_ruminis,0.9022866672415852
g__Lactobacillus.s__Lactobacillus_rogosae,g__Streptococcus.s__Streptococcus_salivarius,0.9014310368014548
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Veillonella.s__Veillonella_parvula,0.9026402072997763
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.901528217763383
