OTU1_gs,OTU2_gs,weight
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.21955471639665566
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8878988843370917
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.3451356994738797
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_520,-0.17358675936477252
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_5226,-0.3605909077932599
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,-0.4856095239041923
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_intestinalis,-0.3290891513144345
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_sp_CAG_520,0.9014083583964697
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,0.8878988843370917
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.877988503658483
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.3868039956404877
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.0815332239088632
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Prevotella.s__Prevotella_sp_CAG_5226,0.9019066159241806
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Roseburia.s__Roseburia_intestinalis,0.9018224890557798
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_279,-0.5132720906272006
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.25507954842409625
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.6934313910816539
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.3027308602879945
g__Prevotella.s__Prevotella_sp_CAG_5226,g__Roseburia.s__Roseburia_faecis,0.8734064539288353
