OTU1_gs,OTU2_gs,weight
g__Akkermansia.s__Akkermansia_muciniphila,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8256980985803297
g__Akkermansia.s__Akkermansia_muciniphila,g__Gemmiger.s__Gemmiger_formicilis,0.8921372197900154
g__Anaerostipes.s__Anaerostipes_hadrus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.21917228750283424
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9041727001688201
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Lactobacillus.s__Lactobacillus_ruminis,-0.10778369942746038
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Prevotella.s__Prevotella_sp_AM42_24,0.8998103853717914
g__Bacteroides.s__Bacteroides_caccae,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.44701750178301286
g__Bacteroides.s__Bacteroides_caccae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9034194859367565
g__Bacteroides.s__Bacteroides_dorei,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.40267365976512914
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_disporicum,0.9037499179592184
g__Bacteroides.s__Bacteroides_faecis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7759194551150413
g__Bacteroides.s__Bacteroides_faecis,g__Lactobacillus.s__Lactobacillus_rogosae,0.9018415358506109
g__Bacteroides.s__Bacteroides_faecis,g__Mitsuokella.s__Mitsuokella_multacida,0.9042856924255381
g__Bacteroides.s__Bacteroides_intestinalis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.20582614491894693
g__Bacteroides.s__Bacteroides_intestinalis,g__Dorea.s__Dorea_formicigenerans,0.9036123620588505
g__Bacteroides.s__Bacteroides_intestinalis,g__Holdemanella.s__Holdemanella_biformis,0.9020322422366142
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,0.9017190371144324
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Lactobacillus.s__Lactobacillus_ruminis,-0.2620292172125754
g__Bacteroides.s__Bacteroides_stercoris,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8742694218550761
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_ramulus,0.8931283215249883
g__Bacteroides.s__Bacteroides_uniformis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.47216456769014015
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,0.9033089503961385
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.904470782491523
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_ruminis,-0.2039344329679509
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.253556956426692
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_merdae,0.9030606357543585
