OTU1_gs,OTU2_gs,weight
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_faecis,0.9038937845931432
g__Clostridium.s__Clostridium_sp_CAG_253,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5174175927095092
g__Clostridium.s__Clostridium_sp_CAG_58,g__Slackia.s__Slackia_isoflavoniconvertens,0.9020441114057965
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.9034739717735435
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9027163680785747
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9014493245047944
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7224618895586994
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9007711006163702
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8974206995469153
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9034667813871362
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7665012734419108
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_309,0.899135887243001
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.15232776308479576
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6799113092451993
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.41924594260519826
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.1733586122141666
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7319316941238594
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7626681381886506
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5905165761388886
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,0.9018503119231865
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.21340496757925875
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.3967560959345126
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Ruminococcus.s__Ruminococcus_lactaris,0.9033127852919323
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,0.9046310589570752
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5224513771738507
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5245237606108313
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.3568169028932331
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8915328255129559
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8808868315998664
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2936730272694164
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.578698228489141
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.40520267758979645
