OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Sneathia.s__Sneathia_amnii,-0.8582851661930431
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Paraprevotella.s__Paraprevotella_clara,0.9050416903848614
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.4859278162022763
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_faecis,0.904174260512707
g__Barnesiella.s__Barnesiella_intestinihominis,g__Sneathia.s__Sneathia_amnii,-0.45015299916963475
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,0.9034785809235545
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_clara,0.9039522837213412
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.4804330393716344
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_gnavus,0.899389688914234
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.5260327930381277
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.8739149583555261
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.9049271196947068
g__Blautia.s__Blautia_obeum,g__Megamonas.s__Megamonas_funiformis,0.9050432502383241
g__Blautia.s__Blautia_obeum,g__Sneathia.s__Sneathia_amnii,-0.13740028024566783
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.013408702387879855
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9044244593937888
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.5480764519950412
g__Blautia.s__Ruminococcus_torques,g__Megamonas.s__Megamonas_funiformis_CAG_377,0.9002142205499869
g__Blautia.s__Ruminococcus_torques,g__Sneathia.s__Sneathia_amnii,-0.3964396484950075
g__Butyricimonas.s__Butyricimonas_synergistica,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.900320793571565
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.2725158460920194
g__Butyricimonas.s__Butyricimonas_virosa,g__Holdemanella.s__Holdemanella_biformis,0.8997886845005498
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.6934302467347101
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9032354039327508
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Prevotella.s__Prevotella_copri,-0.08708713967933081
g__Collinsella.s__Collinsella_aerofaciens,g__Sneathia.s__Sneathia_amnii,-0.1176207188239418
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9047532849050616
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Sneathia.s__Sneathia_amnii,-0.09487964527277029
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.6670960537680384
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9047894801870715
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.4733537999543971
g__Coprococcus.s__Coprococcus_comes,g__Sneathia.s__Sneathia_amnii,-0.13620079163640128
g__Dielma.s__Dielma_fastidiosa,g__Prevotella.s__Prevotella_copri,-0.9019262907224886
g__Dielma.s__Dielma_fastidiosa,g__Sharpea.s__Sharpea_azabuensis,0.9029674091347887
g__Dielma.s__Dielma_fastidiosa,g__Sneathia.s__Sneathia_amnii,0.9019262907224886
g__Dorea.s__Dorea_formicigenerans,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9033091134260148
g__Dorea.s__Dorea_formicigenerans,g__Sneathia.s__Sneathia_amnii,-0.23143791910416275
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.9046501526725568
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_distasonis,0.9048070592955494
g__Dorea.s__Dorea_longicatena,g__Sneathia.s__Sneathia_amnii,-0.3098910065640895
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lactococcus.s__Lactococcus_lactis,0.9030364193130552
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Prevotella.s__Prevotella_copri,-0.43857355439762535
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9048676894944712
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.40738623651066586
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,0.8951736936323039
g__Eubacterium.s__Eubacterium_eligens,g__Sneathia.s__Sneathia_amnii,-0.656068506431511
g__Eubacterium.s__Eubacterium_hallii,g__Sneathia.s__Sneathia_amnii,-0.30740338601943135
g__Eubacterium.s__Eubacterium_ramulus,g__Lactococcus.s__Lactococcus_lactis,0.9045833368480993
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.4503548644996601
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9039596783297373
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_copri,-0.8149102514541592
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.23355993217272691
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9043894586616611
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8980463083879998
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,0.898267776823682
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Sneathia.s__Sneathia_amnii,-0.730349057491673
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_copri,-0.8276878065453516
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9049768640700824
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Flavonifractor.s__Flavonifractor_plautii,0.9051264086712254
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.4060923159929307
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.4059913711826578
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9005891164641878
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Sneathia.s__Sneathia_amnii,-0.24096011914313076
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.6225379703018541
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.7081308370772811
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Prevotella.s__Prevotella_copri,-0.8018454548589076
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Roseburia.s__Roseburia_hominis,0.9002690236355918
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8948279004013722
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Sneathia.s__Sneathia_amnii,-0.7475790208086377
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sneathia.s__Sneathia_amnii,-0.7705993209625311
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.7778519917310357
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_hominis,0.8981393282885104
g__Lactococcus.s__Lactococcus_lactis,g__Prevotella.s__Prevotella_copri,-0.4478662935747756
g__Megamonas.s__Megamonas_funiformis,g__Sneathia.s__Sneathia_amnii,-0.1379700362497316
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Sneathia.s__Sneathia_amnii,-0.37374204236116904
g__Megamonas.s__Megamonas_hypermegale,g__Prevotella.s__Prevotella_copri,-0.16764321003194055
g__Megamonas.s__Megamonas_hypermegale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9020113688481959
g__Odoribacter.s__Odoribacter_splanchnicus,g__Sneathia.s__Sneathia_amnii,-0.09271746014405859
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.24819644266214722
g__Parabacteroides.s__Parabacteroides_distasonis,g__Sneathia.s__Sneathia_amnii,-0.31159389180855085
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_copri,-0.8127020818506885
g__Parabacteroides.s__Parabacteroides_merdae,g__Sneathia.s__Sneathia_amnii,-0.6034623596464574
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.48547746859837476
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.07667222193438211
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.7462735365250563
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Sneathia.s__Sneathia_amnii,-0.2640568845058026
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.7922317876257007
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8273891332364885
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6681944833413548
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.22960111178178136
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_callidus,-0.5702723779034078
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.009418320043577814
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.15098534079369874
g__Prevotella.s__Prevotella_copri,g__Sharpea.s__Sharpea_azabuensis,-0.8996752674226272
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5758666685617395
g__Prevotella.s__Prevotella_copri,g__Sneathia.s__Sneathia_amnii,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,-0.843305382480522
g__Roseburia.s__Roseburia_faecis,g__Sneathia.s__Sneathia_amnii,-0.44586579942154675
g__Roseburia.s__Roseburia_inulinivorans,g__Sneathia.s__Sneathia_amnii,-0.7127009069564748
g__Ruminococcus.s__Ruminococcus_bromii,g__Sneathia.s__Sneathia_amnii,-0.6850132667410054
g__Ruminococcus.s__Ruminococcus_callidus,g__Slackia.s__Slackia_isoflavoniconvertens,0.903631567005379
