OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7867970004583342
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8955563888284279
g__Alistipes.s__Alistipes_finegoldii,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.3038166161377798
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_sp_CAG_309,0.8987631913528933
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_cellulosilyticus,0.9039816632010316
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_dorei,0.9013057965680509
g__Alistipes.s__Alistipes_putredinis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.057422906879048066
g__Alistipes.s__Alistipes_shahii,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8593815115186481
g__Alistipes.s__Alistipes_shahii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9002985045090581
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8119636499828373
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9016349423660469
g__Anaerostipes.s__Anaerostipes_hadrus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.38896804440022675
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_catus,0.9049944172604426
g__Bacteroides.s__Bacteroides_caccae,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9033864921480436
g__Bacteroides.s__Bacteroides_caccae,g__Coprococcus.s__Coprococcus_comes,0.9028152738059453
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.15275481926082898
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.0510235013803335
g__Bacteroides.s__Bacteroides_clarus,g__Eubacterium.s__Eubacterium_ventriosum,0.9034600848956038
g__Bacteroides.s__Bacteroides_clarus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.019716162766748646
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.07819122247515496
g__Bacteroides.s__Bacteroides_fragilis,g__Holdemanella.s__Holdemanella_biformis,0.903109519879006
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.24251998869861385
g__Bacteroides.s__Bacteroides_ovatus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.3538035653564222
g__Bacteroides.s__Bacteroides_ovatus,g__Coprobacter.s__Coprobacter_secundus,0.9025222894949764
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9041208095036315
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Blautia.s__Ruminococcus_torques,0.904678822284757
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.06566562945528798
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruminococcus.s__Ruminococcus_lactaris,0.9013871510989745
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9004761642162726
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.41099432674403164
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Odoribacter.s__Odoribacter_splanchnicus,0.8992278461041572
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6056993935716873
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.904972350638865
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6910096268236128
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,0.9024590256210124
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9011941598139515
g__Barnesiella.s__Barnesiella_intestinihominis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.13158381673879757
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_formicigenerans,0.9034626916606889
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_hallii,0.898776407052064
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6099210162114508
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.90335880158761
g__Blautia.s__Blautia_obeum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7184548679229059
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ramulus,0.9016393975729273
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_sp_CAG_182,0.9051482536448665
g__Blautia.s__Blautia_wexlerae,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7459008937373267
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9016577458999314
g__Blautia.s__Ruminococcus_torques,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.06308470549199904
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.45405427455384656
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_aerofaciens,-0.6264251204321074
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_secundus,-0.34119199353300905
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_catus,-0.38968975476154044
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_formicigenerans,-0.12248336711442877
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_longicatena,-0.025628265249476683
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_hallii,-0.16501202521105507
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,-0.7275623294579775
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.3587421978006329
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.22092945521767637
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8380407087429128
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.6805774826475406
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.754205197012037
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemmiger.s__Gemmiger_formicilis,-0.6205888292647063
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.889489980005328
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Holdemania.s__Holdemania_filiformis,-0.8759771484929961
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8660813111327932
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8892381096965399
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.6037203939399347
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8053514235865965
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5622939692388581
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_copri,0.8957137252712489
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_hominis,-0.5712715887554154
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_inulinivorans,-0.2542819641706789
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.7184548679229059
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.2724115113928017
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8410723594890879
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6868211893120688
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5735641111764166
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.08597874516430123
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Sharpea.s__Sharpea_azabuensis,-0.8950942372821802
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_salivarius,-0.8944511597394823
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Turicimonas.s__Turicimonas_muris,-0.24603235715364755
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8999240360666484
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.16217941591663448
g__Clostridium.s__Clostridium_sp_CAG_167,g__Coprococcus.s__Coprococcus_catus,0.8899402359205494
g__Clostridium.s__Clostridium_sp_CAG_964,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.46550992308602684
g__Clostridium.s__Clostridium_sp_CAG_964,g__Odoribacter.s__Odoribacter_splanchnicus,0.8984872377202486
g__Collinsella.s__Collinsella_aerofaciens,g__Gemmiger.s__Gemmiger_formicilis,0.9034077953579732
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1402670544924172
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8986572221797211
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6189089725480466
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_CAG_891,0.9042870680646495
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Eubacterium.s__Eubacterium_ventriosum,0.9049157003541098
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.009169074837104312
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.010454364923361352
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6450742335168677
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_891,0.897878412466704
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Turicimonas.s__Turicimonas_muris,0.9002331478408723
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_sp_CAG_471,0.9032746772457563
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9030069547779075
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3897780912310048
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.902481318938569
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.18948636570576372
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9049302754584072
g__Holdemanella.s__Holdemanella_biformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.25300270461004626
g__Holdemania.s__Holdemania_filiformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8974527583604064
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.43709717498488343
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,-0.605083275045671
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,-0.596348862286061
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.895713725271249
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_891,-0.6218279507840665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.3773563986232942
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,-0.6986049998625005
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.679629851137141
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sharpea.s__Sharpea_azabuensis,0.8950942372821802
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_merdae,0.9026478844974242
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_hominis,0.9027292389986289
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,0.904530177793044
g__Roseburia.s__Roseburia_inulinivorans,g__Roseburia.s__Roseburia_sp_CAG_309,0.901565124215303
g__Roseburia.s__Roseburia_inulinivorans,g__Turicimonas.s__Turicimonas_muris,0.9035452377561265
g__Sharpea.s__Sharpea_azabuensis,g__Streptococcus.s__Streptococcus_salivarius,0.9045637039752165
