OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.8971240954205851
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_parasanguinis,0.9046193009862814
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9022414153604958
g__Akkermansia.s__Akkermansia_muciniphila,g__Prevotella.s__Prevotella_copri,-0.7928264414620225
g__Alistipes.s__Alistipes_finegoldii,g__Lactobacillus.s__Lactobacillus_rogosae,0.90417626955811
g__Alistipes.s__Alistipes_finegoldii,g__Prevotella.s__Prevotella_copri,-0.6482917809561259
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_vulgatus,0.9046895803055699
g__Alistipes.s__Alistipes_putredinis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9030123975050542
g__Alistipes.s__Alistipes_putredinis,g__Prevotella.s__Prevotella_copri,-0.06182549367310804
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_copri,-0.8837086568615727
g__Alistipes.s__Alistipes_shahii,g__Slackia.s__Slackia_isoflavoniconvertens,0.9030399581613763
g__Allisonella.s__Allisonella_histaminiformans,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.3294280552221974
g__Allisonella.s__Allisonella_histaminiformans,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.904790823038173
g__Allisonella.s__Allisonella_histaminiformans,g__Eubacterium.s__Eubacterium_eligens,-0.22508368275055674
g__Allisonella.s__Allisonella_histaminiformans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2424867847570676
g__Allisonella.s__Allisonella_histaminiformans,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Allisonella.s__Allisonella_histaminiformans,g__Roseburia.s__Roseburia_faecis,-0.617904048651903
g__Allisonella.s__Allisonella_histaminiformans,g__Ruminococcus.s__Ruminococcus_bromii,-0.27734116512825513
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_wexlerae,0.9040372275713839
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9049691898787684
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_copri,-0.8113448127825316
g__Bacteroides.s__Bacteroides_caccae,g__Coprococcus.s__Coprococcus_comes,0.9030226274258832
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_copri,-0.39983060281244276
g__Bacteroides.s__Bacteroides_coprocola,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9007138003854406
g__Bacteroides.s__Bacteroides_coprocola,g__Prevotella.s__Prevotella_copri,-0.24796581330893577
g__Bacteroides.s__Bacteroides_fragilis,g__Blautia.s__Ruminococcus_torques,0.9013806229801727
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_copri,-0.6184854790816117
g__Bacteroides.s__Bacteroides_galacturonicus,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.8979115293318642
g__Bacteroides.s__Bacteroides_galacturonicus,g__Prevotella.s__Prevotella_copri,-0.8806880752785359
g__Bacteroides.s__Bacteroides_galacturonicus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9047720032032188
g__Bacteroides.s__Bacteroides_ovatus,g__Clostridium.s__Clostridium_sp_CAG_253,0.9012405916850653
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.7101117518684052
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_obeum,0.9042296341562556
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.858646384425574
