OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.5251254056978955
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.5189694698580632
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.47215374967150264
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_secundus,-0.4341107612673888
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.8615140564989763
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.28921710862500016
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7956742993077903
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.7705428654017159
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6104185301305407
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.5852749651209285
g__Bacteroides.s__Bacteroides_vulgatus,g__Oxalobacter.s__Oxalobacter_formigenes,-0.6749803851013869
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.29976746002756527
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_clara,-0.48401656578419355
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.22271129263063
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.06821412644561865
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.8356182093540702
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6623363060651435
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6705530634448132
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.211029918031359
g__Bacteroides.s__Bacteroides_vulgatus,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.7906872759063226
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_aerofaciens,0.9040584150833008
g__Blautia.s__Blautia_wexlerae,g__Paraprevotella.s__Paraprevotella_clara,0.9040341982767404
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.898056716003818
g__Butyricimonas.s__Butyricimonas_synergistica,g__Escherichia.s__Escherichia_coli,0.8955239834869874
g__Butyricimonas.s__Butyricimonas_synergistica,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.905013250544134
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_sp_CAG_182,0.9001427482049468
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_comes,-0.2891292621693293
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_eutactus,-0.6770824283073806
g__Clostridium.s__Clostridium_sp_CAG_58,g__Dorea.s__Dorea_longicatena,-0.13685598427357712
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_eligens,-0.07607601295828542
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_hallii,-0.07375760941510172
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.7531180749759917
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.23857217336317116
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_ventriosum,-0.5515402773367919
g__Clostridium.s__Clostridium_sp_CAG_58,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5890582918784255
g__Clostridium.s__Clostridium_sp_CAG_58,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.19971175805775507
g__Clostridium.s__Clostridium_sp_CAG_58,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2734866705396712
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.804736350185725
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4570152392081665
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lactobacillus.s__Lactobacillus_rogosae,-0.22137849275908542
g__Clostridium.s__Clostridium_sp_CAG_58,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4450180510803134
g__Clostridium.s__Clostridium_sp_CAG_58,g__Parabacteroides.s__Parabacteroides_distasonis,-0.643248049959335
g__Clostridium.s__Clostridium_sp_CAG_58,g__Parabacteroides.s__Parabacteroides_merdae,-0.36097072226526733
g__Clostridium.s__Clostridium_sp_CAG_58,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.5340668014128278
g__Clostridium.s__Clostridium_sp_CAG_58,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.29389181513210244
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_faecis,-0.4606693991832063
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_intestinalis,-0.7626483789448956
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_inulinivorans,-0.7166614899909004
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.30985852287753574
g__Clostridium.s__Clostridium_sp_CAG_58,g__Turicimonas.s__Turicimonas_muris,-0.1329424033053952
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacillus.s__Coprobacillus_cateniformis,0.9036073027558049
g__Coprobacter.s__Coprobacter_fastidiosus,g__Paraprevotella.s__Paraprevotella_clara,0.9023303240881709
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_sp_CAG_182,0.8869160159777156
g__Coprococcus.s__Coprococcus_comes,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9042032559682531
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_inulinivorans,0.8902147415937073
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9030386953720752
g__Dorea.s__Dorea_longicatena,g__Turicimonas.s__Turicimonas_muris,0.9044253298689873
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9026883864529505
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,0.9047260476582674
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_intestinalis,0.901018396455874
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lactobacillus.s__Lactobacillus_rogosae,0.9018131984124678
g__Eubacterium.s__Eubacterium_ventriosum,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9005695694180342
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lactobacillus.s__Lactobacillus_rogosae,0.9009660051226309
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,0.902389180244516
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.9043083083658062
g__Oxalobacter.s__Oxalobacter_formigenes,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9036759086836801
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_lactaris,0.9029083984895501
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9024408525857198
