OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.6908223627525935
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.06933469219779773
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.6342778110588843
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.8425511975887026
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.766702315166914
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.3066579443562995
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.8487929149396861
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8542030011424142
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.892732502133208
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.7437409793113725
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7156079354344301
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.03188340575371911
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5514003435888472
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5358575093926762
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.9038514129884283
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5346070409181095
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,-0.04527036821925067
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.24249207297299255
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.3484942373082391
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.40653621349830144
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.283239269587208
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.23572795880755668
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.8663820398861836
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.8441124209861032
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.8716488227377578
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.0128130454592731
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.5354706591243538
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.9051482536448665
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_wexlerae,0.9019234851231738
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Veillonella.s__Veillonella_parvula,-0.059449592843736326
g__Barnesiella.s__Barnesiella_sp_An22,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8958078193206164
g__Barnesiella.s__Barnesiella_sp_An22,g__Veillonella.s__Veillonella_parvula,-0.6206702171970906
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ramulus,0.9050274195186824
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9016532528079533
g__Blautia.s__Blautia_wexlerae,g__Veillonella.s__Veillonella_parvula,-0.04193171447857629
g__Blautia.s__Ruminococcus_torques,g__Turicimonas.s__Turicimonas_muris,0.9003758083471499
g__Blautia.s__Ruminococcus_torques,g__Veillonella.s__Veillonella_parvula,-0.012984565337644503
g__Clostridium.s__Clostridium_sp_CAG_411,g__Coprococcus.s__Coprococcus_catus,0.8966491081642525
g__Clostridium.s__Clostridium_sp_CAG_411,g__Dorea.s__Dorea_formicigenerans,0.8945314384031652
g__Coprobacter.s__Coprobacter_secundus,g__Parasutterella.s__Parasutterella_excrementihominis,0.903205895387255
g__Coprobacter.s__Coprobacter_secundus,g__Veillonella.s__Veillonella_parvula,-0.21879827896459433
g__Coprococcus.s__Coprococcus_catus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8958791129575434
g__Dialister.s__Dialister_invisus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9030276746424415
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9023621983215713
g__Dialister.s__Dialister_invisus,g__Veillonella.s__Veillonella_parvula,-0.4747367093188488
g__Dorea.s__Dorea_longicatena,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9009944051539371
g__Dorea.s__Dorea_longicatena,g__Veillonella.s__Veillonella_parvula,-0.28865874173566575
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Streptococcus.s__Streptococcus_salivarius,0.9041665413370457
g__Escherichia.s__Escherichia_coli,g__Gemmiger.s__Gemmiger_formicilis,0.8950030680401233
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_parvula,-0.3856585393305111
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_intestinalis,0.8963087596901504
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9004036676632255
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,0.9041964757630013
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_parvula,-0.40890784871594893
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_distasonis,0.8941709769473812
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9043856078459148
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_parvula,-0.6501236968466159
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_parvula,-0.26788181757862634
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_parvula,-0.6525443830683576
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_faecis,0.9026958851643238
g__Lactobacillus.s__Lactobacillus_rogosae,g__Turicimonas.s__Turicimonas_muris,0.901640124191378
g__Odoribacter.s__Odoribacter_splanchnicus,g__Veillonella.s__Veillonella_parvula,-0.46569222405711214
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Veillonella.s__Veillonella_dispar,0.9050501688246373
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_parvula,0.9038514129884282
g__Parasutterella.s__Parasutterella_excrementihominis,g__Veillonella.s__Veillonella_parvula,-0.20863911273808616
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Veillonella.s__Veillonella_dispar,0.904929358736898
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9038433530845384
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_182,0.8921317133024734
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_parvula,-0.4045329736843405
g__Ruminococcus.s__Ruminococcus_lactaris,g__Veillonella.s__Veillonella_parvula,-0.486430752638901
g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,g__Streptococcus.s__Streptococcus_thermophilus,0.9011835166670434
