OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8985630728653421
g__Bacteroides.s__Bacteroides_dorei,g__Parasutterella.s__Parasutterella_excrementihominis,-0.11642923866553302
g__Bacteroides.s__Bacteroides_faecis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.49696530341165673
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Bacteroides.s__Bacteroides_stercoris,0.9030196910537525
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.013138936623542988
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9034474111110076
g__Bacteroides.s__Bacteroides_galacturonicus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9049023892456686
g__Bacteroides.s__Bacteroides_galacturonicus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.6002486531951713
g__Bacteroides.s__Bacteroides_massiliensis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9044404943032868
g__Bacteroides.s__Bacteroides_massiliensis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.32475031174774793
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9001108653771918
g__Bacteroides.s__Bacteroides_ovatus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.7476755029482505
g__Bacteroides.s__Bacteroides_stercoris,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.001484320314898577
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9019376937821549
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.7594268875315526
g__Bacteroides.s__Bacteroides_uniformis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8787832927870823
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7886832222755759
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,0.9008841235926179
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.4196694785286592
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,0.9006350431633147
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.42160424369494454
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Gemmiger.s__Gemmiger_formicilis,0.9037404330769723
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5343315976547833
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_faecis,0.904345876899547
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9039594640404596
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.1510863268677954
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Bilophila.s__Bilophila_wadsworthia,0.903670874662038
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.6550897543539489
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9037789750145183
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parasutterella.s__Parasutterella_excrementihominis,-0.3212546950311486
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.6596980539168665
g__Blautia.s__Blautia_obeum,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.09465799975901545
g__Blautia.s__Blautia_obeum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9049751321766513
g__Blautia.s__Blautia_wexlerae,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.7266937874607565
g__Blautia.s__Blautia_wexlerae,g__Turicibacter.s__Turicibacter_sanguinis,0.901757296909701
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9045737425710471
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_distasonis,0.899970944398646
g__Blautia.s__Ruminococcus_torques,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5951462091241364
g__Butyricimonas.s__Butyricimonas_synergistica,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8512513057950989
g__Butyricimonas.s__Butyricimonas_virosa,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8640156415700598
g__Butyricimonas.s__Butyricimonas_virosa,g__Hafnia.s__Hafnia_paralvei,0.9037105625175761
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.5594016479843168
g__Clostridium.s__Clostridium_disporicum,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8796183641212195
g__Clostridium.s__Clostridium_disporicum,g__Lachnoclostridium.s__Clostridium_bolteae,0.9043279276768944
g__Clostridium.s__Clostridium_sp_D5,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.7779525438749064
g__Clostridium.s__Clostridium_sp_D5,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.90482928455278
g__Clostridium.s__Clostridium_sp_D5,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9049563290962316
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_eutactus,0.9030517557185278
g__Collinsella.s__Collinsella_aerofaciens,g__Parasutterella.s__Parasutterella_excrementihominis,-0.38093058197850777
g__Coprococcus.s__Coprococcus_catus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.21492809180637398
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_ventriosum,0.897613258540632
g__Coprococcus.s__Coprococcus_comes,g__Parasutterella.s__Parasutterella_excrementihominis,-0.24668435377247175
g__Coprococcus.s__Coprococcus_eutactus,g__Escherichia.s__Escherichia_coli,0.9030384325961345
g__Coprococcus.s__Coprococcus_eutactus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.3907029414831096
g__Desulfovibrio.s__Desulfovibrio_fairfieldensis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.5858609891466265
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.3887844470392562
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9028695654611566
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8983029500288655
g__Dialister.s__Dialister_invisus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.7740652011857609
g__Dialister.s__Dialister_invisus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9044149364853399
g__Dielma.s__Dielma_fastidiosa,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8433116334627647
g__Dielma.s__Dielma_fastidiosa,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9010819729200017
g__Dorea.s__Dorea_formicigenerans,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.06084801169194671
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9003240152352348
g__Dorea.s__Dorea_longicatena,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9031477370240409
g__Dorea.s__Dorea_longicatena,g__Parasutterella.s__Parasutterella_excrementihominis,-0.05016695813607184
g__Eggerthella.s__Eggerthella_lenta,g__Eisenbergiella.s__Eisenbergiella_tayi,0.90484574343429
g__Eggerthella.s__Eggerthella_lenta,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8984459578769095
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8987677327275516
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Parasutterella.s__Parasutterella_excrementihominis,0.8987677327275516
g__Enterococcus.s__Enterococcus_faecium,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8700762819035035
g__Enterococcus.s__Enterococcus_faecium,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.901974028552284
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.6011172342113802
g__Escherichia.s__Escherichia_coli,g__Parasutterella.s__Parasutterella_excrementihominis,-0.4004486515642192
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,0.9019012131582791
g__Eubacterium.s__Eubacterium_eligens,g__Parasutterella.s__Parasutterella_excrementihominis,-0.655000357235473
g__Eubacterium.s__Eubacterium_hallii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6650523156780878
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.6730791587472164
g__Eubacterium.s__Eubacterium_ramulus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9011224205726915
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parasutterella.s__Parasutterella_excrementihominis,-0.15747035884220073
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8884528312174931
g__Eubacterium.s__Eubacterium_ventriosum,g__Odoribacter.s__Odoribacter_splanchnicus,0.8991492028466591
g__Eubacterium.s__Eubacterium_ventriosum,g__Parasutterella.s__Parasutterella_excrementihominis,-0.20857083598870843
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5930950696907246
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.022468847753575875
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.7772558484384003
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7783710932921603
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.7756807535965151
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8658110376623102
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Flavonifractor.s__Flavonifractor_plautii,-0.6344503109749282
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3993164537984997
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Gemmiger.s__Gemmiger_formicilis,-0.415222431169303
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5196956549163274
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Hafnia.s__Hafnia_paralvei,-0.8619996537951277
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6507723447543374
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8785913132807167
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8368214811999113
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.35724638863197733
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lactobacillus.s__Lactobacillus_rogosae,-0.48719996605677485
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6404002065478174
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8329022464839565
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.2637474180640555
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.684850696225619
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Parasutterella.s__Parasutterella_excrementihominis,-0.9051482536448665
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.0937092954867997
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Prevotella.s__Prevotella_bivia,-0.8928393530510289
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Roseburia.s__Roseburia_hominis,-0.5290937979123497
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Roseburia.s__Roseburia_intestinalis,-0.7091636152094636
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Roseburia.s__Roseburia_inulinivorans,-0.4490851500221052
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7872073085437729
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcus.s__Ruminococcus_callidus,-0.833032804616801
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcus.s__Ruminococcus_lactaris,-0.08677701218120025
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4673917974043533
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.09213647929639682
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Streptococcus.s__Streptococcus_salivarius,-0.48963008471398134
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Streptococcus.s__Streptococcus_thermophilus,-0.822657834758346
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Turicibacter.s__Turicibacter_sanguinis,-0.7352861734557052
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9044288947709691
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9009380753347052
g__Flavonifractor.s__Flavonifractor_plautii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9033206774825336
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_hominis,0.9027780564370858
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Ruminococcus.s__Ruminococcus_callidus,0.9028620918889939
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parasutterella.s__Parasutterella_excrementihominis,-0.016001597681634228
g__Lactobacillus.s__Lactobacillus_rogosae,g__Streptococcus.s__Streptococcus_salivarius,0.904569870953539
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8329022464839565
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9042824600848516
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.17753496177920378
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parasutterella.s__Parasutterella_excrementihominis,-0.03922783842401982
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parasutterella.s__Parasutterella_excrementihominis,-0.17291093719494643
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6128861052208131
g__Parabacteroides.s__Parabacteroides_merdae,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6447866680052937
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.43958707427588994
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_faecis,-0.53116432286881
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5576526913868849
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7299661380572479
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.904861147698758
g__Roseburia.s__Roseburia_inulinivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.90087158925165
g__Ruminococcus.s__Ruminococcus_lactaris,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9041671587790564
