OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9025595659287575
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,-0.18005494595226798
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_ramulus,0.9019070632145492
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8567723666105992
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.7665710691437063
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_hydrogenotrophica,-0.3873366697043064
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,-0.3941570515850748
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_sp_N6H1_15,-0.2201224180710642
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.5185057495933958
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.8985024093738492
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,-0.5646012742363612
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.8652339916653623
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.772928791465435
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,-0.2746980155847652
g__Bacteroides.s__Bacteroides_uniformis,g__Dielma.s__Dielma_fastidiosa,-0.5825235256552734
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_sp_CAG_317,-0.493364905860577
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.5239974707230008
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8303619142007923
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,-0.8601413065677014
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.16292304119664192
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.1017954624167216
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ventriosum,-0.13032297284721894
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.6965548329149648
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,-0.7957742227402594
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8953726177258813
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.5835884462404969
g__Bacteroides.s__Bacteroides_uniformis,g__Holdemania.s__Holdemania_filiformis,-0.6240515983315505
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7521230538936473
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8887153763431022
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8558648452235372
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.870018882568461
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6419612198999106
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8995541196797752
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7404884501997152
g__Bacteroides.s__Bacteroides_uniformis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8308874302378713
g__Bacteroides.s__Bacteroides_uniformis,g__Turicimonas.s__Turicimonas_muris,-0.8901735853667226
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.7818002081024057
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_hallii,0.8927263702299796
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.8890074857994602
g__Barnesiella.s__Barnesiella_intestinihominis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.33290142367804154
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,0.9028068021440141
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9045314922286155
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprobacter.s__Coprobacter_fastidiosus,0.90228849038603
g__Blautia.s__Blautia_hydrogenotrophica,g__Blautia.s__Blautia_obeum,0.9036830204919589
g__Blautia.s__Blautia_sp_CAG_257,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.10544100425996737
g__Blautia.s__Blautia_sp_CAG_257,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9037888420973085
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_sp_CAG_317,0.8988508867760618
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9037762855292274
g__Blautia.s__Ruminococcus_gnavus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.49692875709483253
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9022626517719822
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_sp_CAG_299,0.8882255227161586
g__Blautia.s__Ruminococcus_torques,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.6920161028453102
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9022128384907739
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9041521607807119
g__Clostridium.s__Clostridium_sp_CAG_299,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.6441700626576712
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9049890621535357
g__Clostridium.s__Clostridium_sp_CAG_58,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.009958266305034944
g__Collinsella.s__Collinsella_aerofaciens,g__Dielma.s__Dielma_fastidiosa,0.9002028451101214
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Escherichia.s__Escherichia_coli,0.901484227369719
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.895531271738659
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.9029391753718331
g__Coprococcus.s__Coprococcus_comes,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.39944120172218167
g__Dielma.s__Dielma_fastidiosa,g__Flavonifractor.s__Flavonifractor_plautii,0.9048562745080225
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9011264083232935
g__Dorea.s__Dorea_formicigenerans,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.032647399394568226
g__Dorea.s__Dorea_longicatena,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.44126496200469634
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Slackia.s__Slackia_isoflavoniconvertens,0.9048415087864011
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.05941211138247159
g__Eubacterium.s__Eubacterium_hallii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.3892301471072321
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Eubacterium.s__Eubacterium_ventriosum,0.8997834438986384
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.010838408225326604
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.2573420031537279
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.4817335635807095
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9043794726239855
g__Holdemania.s__Holdemania_filiformis,g__Parasutterella.s__Parasutterella_excrementihominis,0.899598627905519
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.870018882568461
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.15839413596522448
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.12933558131910558
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.09804637311769228
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.08262986914483925
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Roseburia.s__Roseburia_faecis,-0.14983529574410834
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Roseburia.s__Roseburia_intestinalis,-0.5871519358473571
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Roseburia.s__Roseburia_inulinivorans,-0.15251126076342827
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8995541196797752
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.48498142017963497
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.8027548467611682
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9002874403360315
g__Lachnoclostridium.s__Clostridium_citroniae,g__Turicimonas.s__Turicimonas_muris,0.9038787583979842
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_inulinivorans,0.904052885659969
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9022995588402899
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,0.9046521506342851
