OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Blautia.s__Ruminococcus_torques,0.9036042504790337
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Prevotella.s__Prevotella_copri,-0.30302559262848033
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Coprobacter.s__Coprobacter_secundus,0.9001824098426794
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.8690272626108496
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Slackia.s__Slackia_isoflavoniconvertens,0.8971389941960571
g__Alistipes.s__Alistipes_indistinctus,g__Coprobacter.s__Coprobacter_secundus,0.903855654662949
g__Alistipes.s__Alistipes_indistinctus,g__Prevotella.s__Prevotella_copri,-0.8770913975096887
g__Alistipes.s__Alistipes_putredinis,g__Prevotella.s__Prevotella_copri,-0.05328440633223801
g__Alistipes.s__Alistipes_putredinis,g__Prevotella.s__Prevotella_sp_CAG_755,0.9039951055474472
g__Alistipes.s__Alistipes_shahii,g__Allisonella.s__Allisonella_histaminiformans,0.9018209548854828
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_stercoris,0.9048716051195295
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_copri,-0.9008350690504698
g__Allisonella.s__Allisonella_histaminiformans,g__Prevotella.s__Prevotella_copri,-0.8973646193820637
g__Anaerostipes.s__Anaerostipes_hadrus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.897410377317664
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_copri,-0.8388070951833387
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_uniformis,0.9020749241422618
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_copri,-0.36524945968540523
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_intestinalis,0.898409854627635
g__Bacteroides.s__Bacteroides_coprocola,g__Prevotella.s__Prevotella_copri,-0.1804911738746442
g__Bacteroides.s__Bacteroides_coprocola,g__Prevotella.s__Prevotella_sp_CAG_279,0.90299636781884
g__Bacteroides.s__Bacteroides_finegoldii,g__Coprococcus.s__Coprococcus_catus,0.9035054308317096
g__Bacteroides.s__Bacteroides_finegoldii,g__Prevotella.s__Prevotella_copri,-0.7714247649253899
g__Bacteroides.s__Bacteroides_massiliensis,g__Coprococcus.s__Coprococcus_comes,0.9025498448537588
g__Bacteroides.s__Bacteroides_massiliensis,g__Prevotella.s__Prevotella_copri,-0.4287970556387648
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_hallii,0.9047720815880256
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.5707583783147394
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_inulinivorans,0.9039915024250801
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_xylanisolvens,0.8967894591005774
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_copri,-0.23030123189385182
g__Bacteroides.s__Bacteroides_stercoris,g__Butyricimonas.s__Butyricimonas_synergistica,0.9050928341552817
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.9011228471290655
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9034240091922786
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.534602749398101
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9042595331785969
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.35064516721117195
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemanella.s__Holdemanella_biformis,0.8979300170821197
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.16742192001892695
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_sp_CAG_279,0.9048413817480949
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9010409296752573
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.2719182351758866
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_formicigenerans,0.9017515365208524
g__Barnesiella.s__Barnesiella_intestinihominis,g__Gemmiger.s__Gemmiger_formicilis,0.9029662192033845
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.702629407640259
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9045968127436176
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.6370623674321525
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.89584056327727
