OTU1_gs,OTU2_gs,weight
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.8483476013834892
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_eligens,-0.4687139655139159
g__Coprococcus.s__Coprococcus_comes,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9028782399743415
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9024138949882742
g__Dialister.s__Dialister_invisus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9042204474438849
g__Dialister.s__Dialister_invisus,g__Veillonella.s__Veillonella_infantium,-0.2633070620441439
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_eligens,-0.8945302129797318
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9001638634732905
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_eligens,-0.6505631191550539
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_ramulus,0.8973543227071129
g__Dorea.s__Dorea_longicatena,g__Veillonella.s__Veillonella_atypica,0.9012592322969302
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Odoribacter.s__Odoribacter_splanchnicus,0.9013472553583599
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Veillonella.s__Veillonella_infantium,-0.015671889261172443
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,-0.5183260685091601
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ramulus,-0.6259571420859199
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.2713371101114295
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.7777941116820934
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ventriosum,-0.28365433101086324
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8012208595409276
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.4023014154518169
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8997810326576561
g__Eubacterium.s__Eubacterium_eligens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.348731371084037
g__Eubacterium.s__Eubacterium_eligens,g__Holdemanella.s__Holdemanella_biformis,-0.7256704359741728
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3811036229559285
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_fermentum,-0.751207963924685
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.6646944075943567
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.19878396429775438
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.1488450207580437
g__Eubacterium.s__Eubacterium_eligens,g__Paraprevotella.s__Paraprevotella_clara,-0.7361564534985865
g__Eubacterium.s__Eubacterium_eligens,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.4589652925353641
g__Eubacterium.s__Eubacterium_eligens,g__Parvimonas.s__Parvimonas_micra,-0.7967235539426923
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,-0.8259493977237978
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7494179519175176
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.4802807114927268
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.17225664509384747
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_gordonii,-0.7313682619229128
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_infantis,-0.5410466755522023
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_mitis,-0.4094641643896299
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_peroris,-0.876001115829401
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_atypica,-0.6625737191104554
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_dispar,-0.7128252017171071
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_infantium,-0.9051482536448665
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_parvula,-0.05300177038832016
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Eubacterium.s__Eubacterium_ventriosum,0.9027073721284142
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Parvimonas.s__Parvimonas_micra,0.8957295527141227
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_infantium,-0.7183143123206754
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Parvimonas.s__Parvimonas_micra,0.9028754808021539
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9005191200012542
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Streptococcus.s__Streptococcus_mitis,0.9035865089157501
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Veillonella.s__Veillonella_infantium,0.8997810326576561
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8981657851737123
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactobacillus.s__Lactobacillus_paragasseri,0.8973331650034273
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9029292929551817
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_infantium,-0.2471761251995422
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_gordonii,0.90292974010973
g__Lactobacillus.s__Lactobacillus_fermentum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9044053532042365
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Veillonella.s__Veillonella_infantium,-0.2076944621798387
g__Odoribacter.s__Odoribacter_splanchnicus,g__Veillonella.s__Veillonella_infantium,-0.03630124341727265
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Veillonella.s__Veillonella_atypica,0.9044610703383924
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Streptococcus.s__Streptococcus_anginosus_group,0.9007097607011523
g__Paraprevotella.s__Paraprevotella_clara,g__Streptococcus.s__Streptococcus_gordonii,0.9032560053167863
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,0.8820539562161328
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.7993615897265524
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_infantium,-0.8372471986228005
g__Roseburia.s__Roseburia_intestinalis,g__Veillonella.s__Veillonella_infantium,-0.2911298126929314
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_infantium,-0.5912182008830329
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Veillonella.s__Veillonella_infantium,-0.25854440002013523
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_vestibularis,0.904986387456577
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_infantium,-0.5034524822027133
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_infantium,-0.5317062930634892
g__Streptococcus.s__Streptococcus_vestibularis,g__Veillonella.s__Veillonella_infantium,-0.504120341431819
