OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_distasonis,0.8991917475741502
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_sp_AM42_24,-0.13636411706773044
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8994464318176
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,0.9039803250439304
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_sp_AM42_24,-0.5241916053432761
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8973593914114127
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_sp_AM42_24,-0.7007991810386014
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_sp_AM42_24,-0.047179522994062126
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_obeum,0.8992023258051854
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.13533359304815912
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Blautia_wexlerae,0.8995500276976462
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.8972962178971354
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_sp_AM42_24,0.8972962178971354
g__Blautia.s__Blautia_obeum,g__Odoribacter.s__Odoribacter_splanchnicus,0.8999903865176059
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.1665654674058432
g__Blautia.s__Blautia_wexlerae,g__Butyricimonas.s__Butyricimonas_synergistica,0.9051482536448665
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9048995002311983
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.8912610096274172
g__Blautia.s__Ruminococcus_torques,g__Citrobacter.s__Citrobacter_youngae,0.9044557623339182
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_formicigenerans,0.9044394079382119
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.5180402191567495
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.8912610096274172
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_ventriosum,0.9023572980258914
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.893309594317057
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.7642039207872985
g__Citrobacter.s__Citrobacter_freundii,g__Prevotella.s__Prevotella_copri,-0.2112811062300339
g__Citrobacter.s__Citrobacter_freundii,g__Roseburia.s__Roseburia_inulinivorans,0.9050690309313365
g__Citrobacter.s__Citrobacter_youngae,g__Prevotella.s__Prevotella_copri,-0.5208287288465142
g__Clostridium.s__Clostridium_paraputrificum,g__Prevotella.s__Prevotella_copri,-0.8566977352471433
g__Clostridium.s__Clostridium_sp_CAG_590,g__Prevotella.s__Prevotella_sp_AM42_24,-0.025340325028776832
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ventriosum,0.904443281434844
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.7720423750270087
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,0.8949000420616555
g__Coprobacter.s__Coprobacter_fastidiosus,g__Coprobacter.s__Coprobacter_secundus,0.9034862866497154
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.6450546663226849
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.6503493736191512
g__Coprococcus.s__Coprococcus_catus,g__Desulfovibrio.s__Desulfovibrio_piger,0.9030001530215545
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.7038882351824478
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.9036605377785848
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.5462931939409632
g__Coprococcus.s__Coprococcus_eutactus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8901418498244866
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_sp_AM42_24,-0.46079503632128177
g__Desulfovibrio.s__Desulfovibrio_piger,g__Gemmiger.s__Gemmiger_formicilis,0.8973102687294944
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.6979049527376162
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.5151746379993504
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.09814879923546893
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bromii,0.9047827527645135
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8976412868416103
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.8141397117514854
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8927642635180412
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,0.7508910441367267
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_AM42_24,-0.7508910441367269
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.5405343958799492
g__Eubacterium.s__Eubacterium_ramulus,g__Lactobacillus.s__Lactobacillus_rogosae,0.9050650376688248
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.8383904962862958
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9015541756836736
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Prevotella.s__Prevotella_copri,-0.8272130559975354
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9004046901694277
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.4444179701625294
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.7704673021346471
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8983580267781309
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_AM42_24,-0.36667205494523386
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.7372002981028847
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_copri,-0.567253598903546
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_sp_CAG_309,0.9028635195802502
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.8909779203600806
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_thermophilus,0.9037645900294242
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.5758696935321814
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_sp_CAG_309,0.9050947678854111
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9029353071529002
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.6160768085520955
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.6758553449433531
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.4089075843591088
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_sp_AM42_24,-0.7213131020641045
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_AM42_24,-0.26871677926567994
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.8382536843734649
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_hominis,0.9041808610882206
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.8332832407354361
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_hominis,0.9031111218015787
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.19349264675013983
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_inulinivorans,0.9018213808930698
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.6235359200709402
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.4236042005765139
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_sp_AM42_24,-0.1676397624323488
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_sp_AM42_24,-0.5288359052764192
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Prevotella.s__Prevotella_sp_AM42_24,-0.3977125717092147
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_AM42_24,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.33694140747447093
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.8366625275825907
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.27947525089030356
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.21086239876589927
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5756718866744821
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7929614189612536
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.09614892770819816
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.35928166832741654
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.8893995452869159
g__Prevotella.s__Prevotella_sp_AM42_24,g__Prevotella.s__Prevotella_sp_CAG_279,-0.1992358048514492
g__Prevotella.s__Prevotella_sp_AM42_24,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.10613129968678482
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,0.892985804335174
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9004470418308661
