OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_299,0.9012569992821492
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.6741438505983239
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9026539446489832
g__Blautia.s__Ruminococcus_torques,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8959075137737177
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_hominis,-0.6470412821428012
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Prevotella.s__Prevotella_copri,-0.3414346731527127
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Slackia.s__Slackia_isoflavoniconvertens,0.8880445594986406
g__Clostridium.s__Clostridium_sp_CAG_299,g__Prevotella.s__Prevotella_copri,-0.6855046896986505
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.904240324895532
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.22204473638154687
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.8464953247655068
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.8838327272238021
g__Coprococcus.s__Coprococcus_catus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8897056121929081
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.5892063988067322
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_distasonis,0.8995963145066329
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_hominis,-0.1060427290474528
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_hominis,-0.5102036118802828
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_hominis,-0.22679444262783557
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.24463859261065107
g__Eubacterium.s__Eubacterium_eligens,g__Slackia.s__Slackia_isoflavoniconvertens,0.9017277962966622
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_hominis,-0.06463860949921271
g__Eubacterium.s__Eubacterium_ramulus,g__Gemmiger.s__Gemmiger_formicilis,0.9046852730848515
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.4984506372992801
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9033771514199397
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_hominis,-0.6090705683269674
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.6029232663660865
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_merdae,0.9045315468165963
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.48200104666741894
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_thermophilus,0.9045645630189094
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.8067732185920277
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.19714415509644467
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.5003692433364532
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_salivarius,0.9045088527274682
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_hominis,-0.29885836470701393
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_copri,-0.7673228517050553
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.46074259819973473
g__Odoribacter.s__Odoribacter_splanchnicus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8978878131382168
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.6610777163490472
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9033355173042394
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.086816999844793
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_sp_CAG_279,0.8944553190300094
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_hominis,-0.13550540797200067
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.4846085864571891
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.9031291450956224
g__Paraprevotella.s__Paraprevotella_clara,g__Roseburia.s__Roseburia_hominis,0.9031291450956224
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.638678084918641
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Roseburia.s__Roseburia_hominis,-0.6745828808762606
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_279,-0.14228789513529408
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_5226,0.8316900309729145
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.26205496773569514
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.666637786630653
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.5030085629608124
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.4795248061742871
g__Prevotella.s__Prevotella_sp_AM42_24,g__Roseburia.s__Roseburia_hominis,-0.3735582566410108
g__Prevotella.s__Prevotella_sp_CAG_5226,g__Roseburia.s__Roseburia_hominis,-0.8316900309729144
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,-0.577630907597384
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,0.9040851300730461
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_inulinivorans,-0.58151719645419
