OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_cellulosilyticus,-0.6984848289433061
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_ramulus,0.9040133098101124
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_cellulosilyticus,-0.7830480818954886
g__Alistipes.s__Alistipes_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9004349325300663
g__Alistipes.s__Alistipes_finegoldii,g__Gemmiger.s__Gemmiger_formicilis,0.9029771264837223
g__Alistipes.s__Alistipes_inops,g__Bacteroides.s__Bacteroides_cellulosilyticus,-0.7137518756594893
g__Alistipes.s__Alistipes_inops,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9020404712306066
g__Alistipes.s__Alistipes_putredinis,g__Barnesiella.s__Barnesiella_intestinihominis,0.8773850005851108
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_eligens,0.9031217703589778
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.5639467556333226
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_cellulosilyticus,-0.8872763153282891
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.8872763153282891
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9038431387328888
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.417759557141416
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_uniformis,0.8782538725577962
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Blautia.s__Blautia_obeum,-0.8503370946404695
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Blautia.s__Ruminococcus_torques,-0.28680477690207073
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.47353980160637127
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Collinsella.s__Collinsella_aerofaciens,-0.8320190043438149
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Coprococcus.s__Coprococcus_catus,-0.8041358917019228
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Dorea.s__Dorea_formicigenerans,-0.4167087808118413
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_hallii,-0.47349694488937905
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_ramulus,-0.6952725905531453
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.7729903844446596
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.8181266513442814
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7219599415539057
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3832767732086007
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Gemmiger.s__Gemmiger_formicilis,-0.7876033821959773
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7903733103561404
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6597112606676815
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.6025398291771549
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6464601959979546
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_intestinalis,-0.3320083438093583
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_inulinivorans,-0.524775322961211
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.9051482536448665
