OTU1_gs,OTU2_gs,weight
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Desulfovibrio.s__Desulfovibrio_piger,-0.8353425185382353
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.6368780931818375
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_formicigenerans,-0.4126326652972221
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_longicatena,-0.3009624770803968
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_hallii,-0.5080805928822697
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,-0.5775698335788834
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.8375486419728795
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.11406136717651306
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.4009338041199085
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.7816967395558945
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.854275592558597
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6333539533991269
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.03650114387156183
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Flavonifractor.s__Flavonifractor_plautii,-0.8731060207371297
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2186809627434629
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemmiger.s__Gemmiger_formicilis,-0.8592971831535191
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Holdemanella.s__Holdemanella_biformis,-0.1192985610984566
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8988667224344178
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.9051482536448665
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6233954277465572
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.2286246394326324
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8207694087387398
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Paraprevotella.s__Paraprevotella_clara,-0.6085395589142956
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.14428489066686503
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_copri,0.6898352661951684
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.23927220442490166
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8985609709649294
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.09435766483235969
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.8651034988329995
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8336181808465994
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_salivarius,-0.9038879289735033
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Veillonella.s__Veillonella_atypica,-0.802482741879862
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Veillonella.s__Veillonella_dispar,-0.7649834829583966
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9046945886618556
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lachnoclostridium.s__Clostridium_citroniae,-0.19016489801917905
g__Clostridium.s__Clostridium_sp_CAG_167,g__Odoribacter.s__Odoribacter_splanchnicus,0.9009660182817874
g__Clostridium.s__Clostridium_sp_CAG_167,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8957631329231082
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_sp_CAG_182,0.9030453864740183
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9016607731957044
g__Coprobacter.s__Coprobacter_fastidiosus,g__Veillonella.s__Veillonella_dispar,0.8991308324072589
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,0.9030594148959482
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.9046097062713149
g__Desulfovibrio.s__Desulfovibrio_piger,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9038120927774812
g__Desulfovibrio.s__Desulfovibrio_piger,g__Streptococcus.s__Streptococcus_parasanguinis,0.9041167497996956
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9040751299617267
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_citroniae,-0.6729616421750982
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,0.899290021388414
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Holdemanella.s__Holdemanella_biformis,0.90418416910947
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_citroniae,-0.40970646097998464
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Gemmiger.s__Gemmiger_formicilis,0.9016765215502479
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9021296286543342
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9032387090771813
g__Gemmiger.s__Gemmiger_formicilis,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9009740592651644
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Roseburia.s__Roseburia_sp_CAG_309,0.9048605413382164
g__Lachnoclostridium.s__Clostridium_citroniae,g__Odoribacter.s__Odoribacter_splanchnicus,-0.21192024885894226
g__Lachnoclostridium.s__Clostridium_citroniae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.26714468975159006
g__Lachnoclostridium.s__Clostridium_citroniae,g__Parabacteroides.s__Parabacteroides_merdae,-0.05350291963350809
g__Lachnoclostridium.s__Clostridium_citroniae,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.1418996016316328
g__Lachnoclostridium.s__Clostridium_citroniae,g__Prevotella.s__Prevotella_copri,-0.6898352661951683
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_faecis,-0.0827157101898634
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_hominis,-0.21455157091726856
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_inulinivorans,-0.4442585347619111
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.32655941053454696
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_salivarius,0.9038879289735033
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_hominis,0.9046488605400117
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_sp_CAG_182,0.9030918570480629
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,0.8997011709609076
