OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_vulgatus,-0.8213122931414857
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8961837599637978
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_vulgatus,-0.7978748101423205
g__Alistipes.s__Alistipes_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8952590659177259
g__Alistipes.s__Alistipes_finegoldii,g__Lactobacillus.s__Lactobacillus_rogosae,0.9038501188488001
g__Alistipes.s__Alistipes_indistinctus,g__Alistipes.s__Alistipes_shahii,0.8926641636379671
g__Alistipes.s__Alistipes_indistinctus,g__Bacteroides.s__Bacteroides_vulgatus,-0.7440661308620632
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_ventriosum,0.8961919520113727
g__Alistipes.s__Alistipes_putredinis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9027104493647953
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4091169859652201
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_vulgatus,-0.7135684220633954
g__Alistipes.s__Alistipes_shahii,g__Clostridium.s__Clostridium_sp_CAG_299,0.9016990145291872
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_eligens,0.9020850701937418
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.17911786416148684
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Bacteroides.s__Bacteroides_intestinalis,0.9009535768602699
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Bacteroides.s__Bacteroides_vulgatus,-0.38341794509156046
g__Bacteroides.s__Bacteroides_finegoldii,g__Roseburia.s__Roseburia_faecis,0.8999537143634481
g__Bacteroides.s__Bacteroides_finegoldii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7176135642969258
g__Bacteroides.s__Bacteroides_galacturonicus,g__Blautia.s__Ruminococcus_torques,0.8947010145618335
g__Bacteroides.s__Bacteroides_galacturonicus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8969498679690648
g__Bacteroides.s__Bacteroides_galacturonicus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5483487253930517
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_vulgatus,-0.36385471111654766
g__Bacteroides.s__Bacteroides_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.904556719330325
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8454412253004232
g__Bacteroides.s__Bacteroides_nordii,g__Bacteroides.s__Bacteroides_vulgatus,-0.2378025527102229
g__Bacteroides.s__Bacteroides_nordii,g__Coprococcus.s__Coprococcus_comes,0.8931596986350547
g__Bacteroides.s__Bacteroides_nordii,g__Dorea.s__Dorea_formicigenerans,0.8985779275273094
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_distasonis,0.8993308998835932
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8097730205255433
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9025771626017822
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8404305609266229
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7646456148502794
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,0.8920777096570864
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.5843480618388304
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.8438235965858684
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_299,-0.7042340240115947
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.5991622427605143
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.8593134107133217
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.5938865980794409
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.17786522865280957
g__Bacteroides.s__Bacteroides_vulgatus,g__Dielma.s__Dielma_fastidiosa,-0.8586454633693685
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.27073687967628246
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.3346489847992002
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8361833699888097
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7781040071429197
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.6935423796914754
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.6339998065012823
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.6911778401094585
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8369869661730703
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.840970708499079
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8869415031579481
