OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,0.8886209794077835
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,0.9041743497693391
g__Bacteroides.s__Bacteroides_vulgatus,g__Megasphaera.s__Megasphaera_stantonii,-0.8199691624020894
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_ventriosum,0.9041490002508209
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.34974515982292403
g__Barnesiella.s__Barnesiella_intestinihominis,g__Megasphaera.s__Megasphaera_stantonii,-0.5419308707917478
g__Barnesiella.s__Barnesiella_intestinihominis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9003296743644893
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Megasphaera.s__Megasphaera_stantonii,-0.47146443395720755
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,0.9031173917723574
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.703240444631231
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9038587475750263
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Flavonifractor.s__Flavonifractor_plautii,0.9004092490501657
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9043647371779266
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Megasphaera.s__Megasphaera_stantonii,-0.6228726407250526
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcus.s__Ruminococcus_bromii,0.9047108253809709
g__Bifidobacterium.s__Bifidobacterium_kashiwanohense,g__Megasphaera.s__Megasphaera_stantonii,-0.04073084625042229
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_wexlerae,0.8998865727947299
g__Bifidobacterium.s__Bifidobacterium_longum,g__Megasphaera.s__Megasphaera_stantonii,-0.032046925157383034
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8847388169256325
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Megasphaera.s__Megasphaera_stantonii,-0.6255088426456756
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7431232161832918
g__Bilophila.s__Bilophila_wadsworthia,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9036679803758653
g__Blautia.s__Blautia_obeum,g__Gemmiger.s__Gemmiger_formicilis,0.9026257565454259
g__Blautia.s__Blautia_obeum,g__Megasphaera.s__Megasphaera_stantonii,-0.34093833998553796
g__Blautia.s__Blautia_obeum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9040766582719252
g__Blautia.s__Blautia_wexlerae,g__Megasphaera.s__Megasphaera_stantonii,-0.0036807108909014227
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7616060408040315
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.9050789109840336
g__Blautia.s__Ruminococcus_torques,g__Megasphaera.s__Megasphaera_stantonii,-0.5118236510047038
g__Butyricimonas.s__Butyricimonas_synergistica,g__Megasphaera.s__Megasphaera_stantonii,-0.4119591694658768
g__Butyricimonas.s__Butyricimonas_synergistica,g__Parabacteroides.s__Parabacteroides_distasonis,0.8999004111532405
g__Butyricimonas.s__Butyricimonas_virosa,g__Coprobacillus.s__Coprobacillus_cateniformis,0.9044073086303994
g__Butyricimonas.s__Butyricimonas_virosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.42565652871780113
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.751444669195525
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9040566698248783
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9032142760166902
g__Clostridium.s__Clostridium_sp_CAG_167,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2000549475592229
g__Collinsella.s__Collinsella_aerofaciens,g__Megasphaera.s__Megasphaera_stantonii,-0.5658214447281263
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.42230575219019184
g__Coprobacter.s__Coprobacter_fastidiosus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.814617570677691
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lactobacillus.s__Lactobacillus_sakei,0.8880504299496694
g__Coprobacter.s__Coprobacter_secundus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5185019604005779
g__Coprococcus.s__Coprococcus_catus,g__Megasphaera.s__Megasphaera_stantonii,-0.23236191531274536
g__Coprococcus.s__Coprococcus_comes,g__Megasphaera.s__Megasphaera_stantonii,-0.7592366782947865
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,0.8962549190682305
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.1191417625314879
g__Coprococcus.s__Coprococcus_eutactus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9048016598562127
g__Dialister.s__Dialister_invisus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.25151432165549154
g__Dialister.s__Dialister_invisus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9011679843696054
g__Dialister.s__Dialister_invisus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,0.8972213156782988
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9047807836866288
g__Dorea.s__Dorea_formicigenerans,g__Megasphaera.s__Megasphaera_stantonii,-0.5136026132971063
g__Dorea.s__Dorea_longicatena,g__Megasphaera.s__Megasphaera_stantonii,-0.5121067042817675
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6781757941259287
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.8974846650771177
g__Eubacterium.s__Eubacterium_eligens,g__Megasphaera.s__Megasphaera_stantonii,-0.8401572977107941
g__Eubacterium.s__Eubacterium_hallii,g__Megasphaera.s__Megasphaera_stantonii,-0.8182041262987709
g__Eubacterium.s__Eubacterium_ramulus,g__Megasphaera.s__Megasphaera_stantonii,-0.21517144425349133
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Megasphaera.s__Megasphaera_stantonii,-0.6026286688662883
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.18985791773372768
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.35456501129276546
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.23117438035430238
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.6996387683477869
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.2906214570227762
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7394601505586407
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8502987251161211
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.7159593888509134
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_sakei,-0.7830590806360191
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6461768881976232
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Megasphaera.s__Megasphaera_stantonii,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.11725384264835026
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7540482925122854
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.49226529436302613
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.5791862533984212
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Romboutsia.s__Romboutsia_ilealis,-0.8682571657268783
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8820597379521871
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.5773223508259958
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8479897424515581
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.47639792060500047
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8837849317465231
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.6405292296902365
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,-0.4559559093499472
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_dispar,-0.8808587551525937
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_parvula,-0.8682571657268783
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9036412092498589
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Megasphaera.s__Megasphaera_stantonii,-0.6841274771878764
g__Gemmiger.s__Gemmiger_formicilis,g__Megasphaera.s__Megasphaera_stantonii,-0.3530639099070805
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Megasphaera.s__Megasphaera_stantonii,-0.11874032709608491
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,0.9013597425395542
g__Megasphaera.s__Megasphaera_stantonii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3357150883488765
g__Megasphaera.s__Megasphaera_stantonii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4351830342991104
g__Megasphaera.s__Megasphaera_stantonii,g__Parabacteroides.s__Parabacteroides_merdae,-0.4627664483603628
g__Megasphaera.s__Megasphaera_stantonii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.29274446362111384
g__Megasphaera.s__Megasphaera_stantonii,g__Roseburia.s__Roseburia_faecis,-0.8820597379521871
g__Megasphaera.s__Megasphaera_stantonii,g__Roseburia.s__Roseburia_intestinalis,-0.1389753553231749
g__Megasphaera.s__Megasphaera_stantonii,g__Roseburia.s__Roseburia_inulinivorans,-0.4565438564561637
g__Megasphaera.s__Megasphaera_stantonii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6213921402088259
g__Megasphaera.s__Megasphaera_stantonii,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,-0.7385401439130038
g__Megasphaera.s__Megasphaera_stantonii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.14412361181686023
g__Megasphaera.s__Megasphaera_stantonii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5600650577382011
g__Megasphaera.s__Megasphaera_stantonii,g__Streptococcus.s__Streptococcus_parasanguinis,0.8837849317465231
g__Odoribacter.s__Odoribacter_splanchnicus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8961486722208114
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.9002120443260331
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_inulinivorans,0.9037123302203868
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9013308524644073
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_hominis,0.9046409461484504
g__Romboutsia.s__Romboutsia_ilealis,g__Veillonella.s__Veillonella_parvula,0.9051482536448665
g__Roseburia.s__Roseburia_intestinalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9041943787611191
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_thermophilus,0.9003149403043539
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_dispar,0.9027322092582738
