OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.5800957437128106
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9043419756662853
g__Bacteroides.s__Bacteroides_ovatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9032933610091302
g__Bacteroides.s__Bacteroides_plebeius,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8992748733740513
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_sp_885,-0.8435033533988795
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bromii,0.8978724007397253
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Barnesiella.s__Barnesiella_intestinihominis,0.9044562423463137
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Prevotella.s__Prevotella_sp_885,-0.028807368465849796
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.9047677259666489
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9050933533516246
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Prevotella.s__Prevotella_sp_885,-0.15119925936355885
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Bacteroides.s__Bacteroides_vulgatus,0.9029086316300463
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Blautia.s__Blautia_obeum,0.9009444015819431
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Prevotella.s__Prevotella_sp_885,-0.31133508680492167
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.525539680346687
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Slackia.s__Slackia_isoflavoniconvertens,0.9045228983693557
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.7997829759969921
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_intestinalis,0.8955478906763512
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9016988404995019
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,0.9017068308129683
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9021999260140586
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_sp_885,-0.3954296018207245
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8997120500428653
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_sp_885,-0.30022448058206186
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_sp_885,-0.032620027897559946
g__Barnesiella.s__Barnesiella_viscericola,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.8990084729861564
g__Barnesiella.s__Barnesiella_viscericola,g__Holdemania.s__Holdemania_filiformis,0.9035350254364589
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_sp_885,-0.27334217738226246
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Prevotella.s__Prevotella_sp_885,-0.5213881488699221
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Roseburia.s__Roseburia_faecis,0.9003662648675165
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9041376572919769
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Prevotella.s__Prevotella_sp_885,-0.1491448857205334
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dialister.s__Dialister_succinatiphilus,0.8982445166589884
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.9040587493623982
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_sp_885,-0.2396056806228182
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_sp_885,-0.3317654134361519
g__Blautia.s__Blautia_wexlerae,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.12617103663505924
g__Blautia.s__Blautia_wexlerae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9030228687938684
g__Blautia.s__Ruminococcus_torques,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.7026170450501458
g__Blautia.s__Ruminococcus_torques,g__Holdemanella.s__Holdemanella_biformis,0.9031541799823519
g__Blautia.s__Ruminococcus_torques,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8977507713241121
g__Butyricimonas.s__Butyricimonas_virosa,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.09879507932269958
g__Butyricimonas.s__Butyricimonas_virosa,g__Coprococcus.s__Coprococcus_catus,0.898114997601535
g__Butyricimonas.s__Butyricimonas_virosa,g__Mediterranea.s__Mediterranea_sp_An20,0.902570095110505
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Collinsella.s__Collinsella_intestinalis,-0.8173370589380133
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.23093661826853937
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Coprococcus.s__Coprococcus_catus,-0.06142687656771386
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Enorma.s__Enorma_massiliensis,-0.44043671379373356
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Enterococcus.s__Enterococcus_faecium,-0.8652169138385439
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eubacterium.s__Eubacterium_ramulus,-0.23905605210625022
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8523760517037475
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.3513594818307346
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.4598638613981705
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.4574992261971987
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.6211618722652356
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.0006348741334105441
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Gemmiger.s__Gemmiger_formicilis,-0.6549109255843647
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8893553033306432
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Holdemanella.s__Holdemanella_biformis,-0.697042228063879
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Holdemania.s__Holdemania_filiformis,-0.8972964494274522
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7929183063150129
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1872508813912002
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lactobacillus.s__Lactobacillus_mucosae,-0.39112498869820045
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lactococcus.s__Lactococcus_lactis,-0.6782548848887432
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8894247454521597
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Mediterranea.s__Mediterranea_sp_An20,-0.11272341889959783
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Methanomassiliicoccus.s__Candidatus_Methanomassiliicoccus_intestinalis,-0.010057193837737463
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Mogibacterium.s__Mogibacterium_diversum,-0.8784904602807273
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Olsenella.s__Olsenella_scatoligenes,-0.36469129409931017
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.28459310224464657
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6425726814493132
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.5830366138739684
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.8584680114675477
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5733079018850216
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8876239117963594
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.7220644017509271
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Prevotella.s__Prevotella_sp_885,-0.9051482536448665
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Prevotella.s__Prevotella_sp_CAG_279,-0.016732153032157106
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Prevotella.s__Prevotella_sp_CAG_520,-0.8819382274578381
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_hominis,-0.669578537356927
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_intestinalis,-0.8919343710481648
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_inulinivorans,-0.6701722532513024
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.877415745943528
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcus.s__Ruminococcus_callidus,-0.8458078985198282
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.11470182962130168
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Sharpea.s__Sharpea_azabuensis,-0.7918295721443505
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5280321576102762
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Streptococcus.s__Streptococcus_thermophilus,-0.8644394604945779
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9032995941014429
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Prevotella.s__Prevotella_sp_885,-0.7305620374638142
g__Clostridium.s__Clostridium_sp_CAG_413,g__Prevotella.s__Prevotella_sp_885,-0.8141769418065883
g__Clostridium.s__Clostridium_sp_CAG_413,g__Ruminococcus.s__Ruminococcus_bromii,0.8946935829534176
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8953487614022071
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_sp_885,-0.6735729679078791
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_sp_885,-0.48449036052576155
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,0.900798968905488
g__Dialister.s__Dialister_succinatiphilus,g__Prevotella.s__Prevotella_sp_885,-0.20448782174172794
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_sp_885,-0.13049925163658832
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_sp_885,-0.4594058755035787
g__Enorma.s__Enorma_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9012107223166018
g__Enterococcus.s__Enterococcus_faecium,g__Streptococcus.s__Streptococcus_thermophilus,0.9045893494925675
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_sp_885,-0.4111076847242833
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9001727415208135
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,0.9026565709883566
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_885,-0.7614379306084115
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_sp_885,-0.24524972092311148
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Prevotella.s__Prevotella_sp_885,-0.7008618394837723
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_sp_885,-0.7499135561103745
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_merdae,0.9047579357786713
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_sp_885,-0.03965209699165268
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_885,-0.8523760517037475
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Prevotella.s__Prevotella_sp_885,-0.38177875352630886
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Olsenella.s__Olsenella_scatoligenes,0.9023462519865166
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9046056246751931
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_sp_885,-0.12852223058292986
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Parabacteroides.s__Parabacteroides_distasonis,0.89849439443532
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Methanomassiliicoccus.s__Candidatus_Methanomassiliicoccus_intestinalis,0.9034309205141146
g__Gemmiger.s__Gemmiger_formicilis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9012229258639787
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9050881899822221
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parasutterella.s__Parasutterella_excrementihominis,0.9036513909369431
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Sharpea.s__Sharpea_azabuensis,0.9046181794014437
g__Lactobacillus.s__Lactobacillus_mucosae,g__Olsenella.s__Olsenella_scatoligenes,0.8994168510720003
g__Lactococcus.s__Lactococcus_lactis,g__Roseburia.s__Roseburia_inulinivorans,0.9024340994740866
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_intestinalis,0.9029297515750637
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_sp_885,-0.7352536443385594
g__Methanomassiliicoccus.s__Candidatus_Methanomassiliicoccus_intestinalis,g__Prevotella.s__Prevotella_sp_CAG_279,0.9039345067065467
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Prevotella.s__Prevotella_sp_885,-0.1514960276249884
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9041021262246361
g__Mogibacterium.s__Mogibacterium_diversum,g__Prevotella.s__Prevotella_sp_CAG_520,0.9023431182982313
g__Mogibacterium.s__Mogibacterium_diversum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9042973070683207
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_sp_885,-0.14369983754700552
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Streptococcus.s__Streptococcus_thermophilus,0.9008746900603908
g__Parabacteroides.s__Parabacteroides_merdae,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9024013868967901
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_sp_885,-0.04180426205269733
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Prevotella.s__Prevotella_sp_885,-0.05676307157398554
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_885,-0.7671018921652265
g__Prevotella.s__Prevotella_sp_885,g__Roseburia.s__Roseburia_faecis,-0.5023129199142278
g__Prevotella.s__Prevotella_sp_885,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.15711786539853273
g__Prevotella.s__Prevotella_sp_885,g__Ruminococcus.s__Ruminococcus_bromii,-0.8319160554631888
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_inulinivorans,0.9049534422608971
